player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,31,3,5,1,1,2,7,0,4,4,4,4,1,1,2,9,TRUE,2019-01-28,Morgan State,A
I. Martin,C,31,4,5,0,0,3,7,1,4,5,3,1,8,0,2,11,TRUE,2019-01-28,Morgan State,A
J. Ravenel,G,36,8,11,3,4,0,0,0,3,3,2,2,0,2,0,19,TRUE,2019-01-28,Morgan State,A
K. Reaves,G,38,6,13,1,3,4,5,0,2,2,3,0,0,6,3,17,TRUE,2019-01-28,Morgan State,A
M. Randolph,G,26,2,5,0,0,4,4,2,2,4,1,0,1,6,3,8,TRUE,2019-01-28,Morgan State,A
D. Jones,F,21,2,5,0,0,0,0,3,4,7,1,1,2,2,3,4,FALSE,2019-01-28,Morgan State,A
B. Moragne,F,9,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2019-01-28,Morgan State,A
I. Umezurike,C,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-01-28,Morgan State,A
N. Core,G,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2019-01-28,Morgan State,A
TEAM,NA,NA,27,48,5,8,13,23,8,26,34,14,9,12,19,18,72,FALSE,2019-01-28,Morgan State,A
