player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,17,4,7,0,1,1,3,1,2,3,0,0,0,0,5,9,TRUE,2018-11-18,Central Connecticut,N
T. Hector Jr.,F,23,2,4,0,1,0,0,0,1,1,1,1,0,1,0,4,TRUE,2018-11-18,Central Connecticut,N
K. Reaves,G,10,2,5,1,3,1,1,0,1,1,1,0,0,1,1,6,TRUE,2018-11-18,Central Connecticut,N
M. Randolph,G,19,3,7,0,1,1,3,4,1,5,2,1,0,2,4,7,TRUE,2018-11-18,Central Connecticut,N
J. Ravenel,G,40,1,14,1,8,11,14,1,1,2,3,1,0,2,4,14,TRUE,2018-11-18,Central Connecticut,N
B. Moragne,F,27,3,5,0,0,0,0,2,1,3,0,1,0,0,3,6,FALSE,2018-11-18,Central Connecticut,N
R. Melton Jr.,G,27,4,9,2,3,3,4,3,1,4,3,4,1,2,3,13,FALSE,2018-11-18,Central Connecticut,N
G. Steele,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Central Connecticut,N
N. Core,G,16,1,2,0,1,5,6,2,3,5,2,3,0,1,3,7,FALSE,2018-11-18,Central Connecticut,N
R. Anderson,G,17,2,7,2,6,3,4,0,0,0,1,3,0,0,2,9,FALSE,2018-11-18,Central Connecticut,N
TEAM,NA,NA,22,62,6,26,25,35,13,12,25,13,14,1,11,25,75,FALSE,2018-11-18,Central Connecticut,N
