player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,26,3,9,0,0,0,0,2,4,6,1,1,1,1,2,6,TRUE,2019-03-07,Bethune-Cookman,A
T. Hector Jr.,F,36,1,6,0,2,1,2,0,4,4,2,2,0,4,1,3,TRUE,2019-03-07,Bethune-Cookman,A
I. Martin,C,30,9,10,0,0,3,4,3,6,9,0,2,6,2,3,21,TRUE,2019-03-07,Bethune-Cookman,A
K. Reaves,G,25,8,12,0,1,3,5,1,1,2,1,1,0,5,1,19,TRUE,2019-03-07,Bethune-Cookman,A
J. Ravenel,G,37,2,11,0,3,1,1,1,4,5,1,1,0,6,2,5,TRUE,2019-03-07,Bethune-Cookman,A
B. Moragne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Bethune-Cookman,A
I. Umezurike,C,12,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-03-07,Bethune-Cookman,A
N. Core,G,13,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2019-03-07,Bethune-Cookman,A
M. Randolph,G,19,1,3,0,0,4,6,1,7,8,3,3,0,1,0,6,FALSE,2019-03-07,Bethune-Cookman,A
TEAM,NA,NA,26,56,0,6,12,18,9,30,39,9,10,7,21,12,64,FALSE,2019-03-07,Bethune-Cookman,A
