player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,33,5,11,0,2,0,0,0,4,4,1,2,1,1,4,10,TRUE,2018-12-17,Utah,A
I. Umezurike,C,18,1,3,0,0,0,0,0,1,1,0,0,0,2,5,2,TRUE,2018-12-17,Utah,A
J. Ravenel,G,34,7,10,5,6,1,2,0,0,0,2,1,0,0,1,20,TRUE,2018-12-17,Utah,A
R. Melton Jr.,G,22,4,10,2,3,0,0,0,1,1,4,1,0,1,2,10,TRUE,2018-12-17,Utah,A
M. Randolph,G,30,4,6,0,0,0,2,2,2,4,1,1,0,2,2,8,TRUE,2018-12-17,Utah,A
B. Moragne,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-17,Utah,A
T. Hector Jr.,F,26,2,6,0,1,0,0,0,1,1,2,2,0,2,2,4,FALSE,2018-12-17,Utah,A
K. Reaves,G,18,1,5,0,3,1,2,0,2,2,2,0,0,1,1,3,FALSE,2018-12-17,Utah,A
R. Anderson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-12-17,Utah,A
N. Core,G,5,2,2,0,0,1,1,0,0,0,0,0,0,1,0,5,FALSE,2018-12-17,Utah,A
B. Myles,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-17,Utah,A
TEAM,NA,NA,27,55,7,15,3,7,3,14,17,12,7,1,10,21,64,FALSE,2018-12-17,Utah,A
