player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,15,1,3,0,0,0,0,0,1,1,0,0,1,0,5,2,TRUE,2018-12-18,Oregon,A
I. Umezurike,C,23,1,3,0,0,3,4,1,4,5,0,1,0,1,5,5,TRUE,2018-12-18,Oregon,A
J. Ravenel,G,35,5,8,3,5,2,2,0,1,1,1,0,0,1,2,15,TRUE,2018-12-18,Oregon,A
K. Reaves,G,26,3,9,0,2,3,3,0,1,1,5,3,0,2,1,9,TRUE,2018-12-18,Oregon,A
M. Randolph,G,23,5,8,0,1,0,0,0,2,2,0,1,0,3,1,10,TRUE,2018-12-18,Oregon,A
B. Moragne,F,25,5,8,0,0,2,2,1,4,5,1,0,0,0,0,12,FALSE,2018-12-18,Oregon,A
T. Hector Jr.,F,26,2,7,0,0,1,3,0,1,1,1,1,0,2,1,5,FALSE,2018-12-18,Oregon,A
R. Melton Jr.,G,14,2,4,2,4,0,0,0,2,2,1,0,0,1,1,6,FALSE,2018-12-18,Oregon,A
N. Core,G,13,0,2,0,1,0,2,1,1,2,3,1,0,0,2,0,FALSE,2018-12-18,Oregon,A
TEAM,NA,NA,24,52,5,13,11,16,5,19,24,12,7,1,11,18,64,FALSE,2018-12-18,Oregon,A
