player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,25,1,6,1,1,0,0,0,3,3,6,1,0,4,4,3,TRUE,2018-12-29,Memphis,A
D. Jones,F,29,3,8,0,0,0,0,0,2,2,1,0,1,0,3,6,TRUE,2018-12-29,Memphis,A
I. Umezurike,C,19,3,5,0,0,0,0,2,2,4,0,0,0,1,5,6,TRUE,2018-12-29,Memphis,A
J. Ravenel,G,34,5,11,3,8,3,3,0,2,2,2,1,0,1,1,16,TRUE,2018-12-29,Memphis,A
K. Reaves,G,30,8,11,3,5,1,1,0,2,2,1,2,1,6,2,20,TRUE,2018-12-29,Memphis,A
B. Moragne,F,4,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,FALSE,2018-12-29,Memphis,A
H. Murray Jr.,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-29,Memphis,A
I. Martin,C,12,0,0,0,0,0,0,0,2,2,0,2,0,1,2,0,FALSE,2018-12-29,Memphis,A
M. Randolph,G,26,3,4,0,0,2,2,0,2,2,1,1,0,5,3,8,FALSE,2018-12-29,Memphis,A
N. Core,G,16,2,5,1,3,0,0,0,1,1,4,0,0,1,1,5,FALSE,2018-12-29,Memphis,A
B. Myles,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-29,Memphis,A
TEAM,NA,NA,25,50,8,17,7,8,3,19,22,16,7,2,23,23,65,FALSE,2018-12-29,Memphis,A
