player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,22,2,10,0,0,0,0,3,4,7,1,1,4,4,4,4,TRUE,2019-01-26,Coppin State,A
I. Martin,C,17,3,4,0,0,2,2,1,3,4,0,0,0,2,4,8,TRUE,2019-01-26,Coppin State,A
K. Reaves,G,27,1,8,1,5,3,5,0,1,1,5,0,0,2,4,6,TRUE,2019-01-26,Coppin State,A
M. Randolph,G,29,4,5,0,0,0,2,3,6,9,2,0,0,6,2,8,TRUE,2019-01-26,Coppin State,A
J. Ravenel,G,40,9,16,5,11,5,5,0,3,3,0,1,0,2,4,28,TRUE,2019-01-26,Coppin State,A
B. Moragne,F,8,1,2,0,0,0,1,0,0,0,3,1,0,1,1,2,FALSE,2019-01-26,Coppin State,A
T. Hector Jr.,F,29,5,7,1,3,5,6,4,4,8,3,1,0,4,3,16,FALSE,2019-01-26,Coppin State,A
I. Umezurike,C,13,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2019-01-26,Coppin State,A
N. Core,G,8,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,FALSE,2019-01-26,Coppin State,A
B. Myles,G,7,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2019-01-26,Coppin State,A
TEAM,NA,NA,25,54,7,19,15,22,14,27,41,14,5,4,24,26,72,FALSE,2019-01-26,Coppin State,A
