play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
2,1,19:37,2377,2377,Dwight Meikle made Jumper.,0,2,-2,33,0.4554884763831252,0.4554884763831252,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
3,1,19:04,2344,2344,Michael Buchanan missed Jumper.,0,2,-2,0,0.4547792090464709,0.4547792090464709,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
4,1,19:04,2344,2344,ShunQuez Stephens Offensive Rebound.,0,2,-2,4,0.4547792090464709,0.4547792090464709,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
5,1,19:00,2340,2340,ShunQuez Stephens Turnover.,0,2,-2,1,0.4546922706473648,0.4546922706473648,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
6,1,18:59,2339,2339,Dwight Meikle Steal.,0,2,-2,11,0.4546705050603555,0.4546705050603555,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
7,1,18:48,2328,2328,Brian Darden missed Three Point Jumper.,0,2,-2,0,0.4544302840785048,0.4544302840785048,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
8,1,18:48,2328,2328,Josh Cuthbertson Defensive Rebound.,0,2,-2,15,0.4544302840785048,0.4544302840785048,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
9,1,18:33,2313,2313,Josh Cuthbertson Turnover.,0,2,-2,23,0.4541004401909216,0.4541004401909216,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
10,1,18:10,2290,2290,Ke'Ron Brown missed Three Point Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
11,1,18:10,2290,2290,Michael Buchanan Defensive Rebound.,0,2,-2,10,0.45358996855980643,0.45358996855980643,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
12,1,18:00,2280,2280,ShunQuez Stephens Turnover.,0,2,-2,30,0.4533663845351968,0.4533663845351968,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
13,1,17:30,2250,2250,Dwight Meikle missed Jumper.,0,2,-2,0,0.4526903320869115,0.4526903320869115,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
14,1,17:30,2250,2250,Hampton Offensive Rebound.,0,2,-2,23,0.4526903320869115,0.4526903320869115,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
15,1,17:07,2227,2227,Dwight Meikle missed Jumper.,0,2,-2,0,0.4521673136698952,0.4521673136698952,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
16,1,17:07,2227,2227,ShunQuez Stephens Defensive Rebound.,0,2,-2,11,0.4521673136698952,0.4521673136698952,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
17,1,16:56,2216,2216,Michael Buchanan Turnover.,0,2,-2,8,0.451915938455119,0.451915938455119,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
18,1,16:48,2208,2208,Foul on Ty Greene.,0,2,-2,19,0.45173267366113046,0.45173267366113046,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
19,1,16:29,2189,2189,Ke'Ron Brown Turnover.,0,2,-2,11,0.4512960834893763,0.4512960834893763,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
20,1,16:18,2178,2178,Foul on Dwight Meikle.,0,2,-2,2,0.45104257079564314,0.45104257079564314,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
21,1,16:16,2176,2176,Josh Cuthbertson missed Jumper.,0,2,-2,0,0.45099642576234333,0.45099642576234333,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
22,1,16:16,2176,2176,Dwight Meikle Defensive Rebound.,0,2,-2,10,0.45099642576234333,0.45099642576234333,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
23,1,16:06,2166,2166,Brian Darden missed Three Point Jumper.,0,2,-2,0,0.45076545422542874,0.45076545422542874,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
24,1,16:06,2166,2166,South Carolina Upstate Defensive Rebound.,0,2,-2,18,0.45076545422542874,0.45076545422542874,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
25,1,15:48,2148,2148,ShunQuez Stephens missed Jumper.,0,2,-2,0,0.45034794935478056,0.45034794935478056,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
26,1,15:48,2148,2148,Dwight Meikle Defensive Rebound.,0,2,-2,5,0.45034794935478056,0.45034794935478056,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
27,1,15:43,2143,2143,Ke'Ron Brown Turnover.,0,2,-2,0,0.45023152697512836,0.45023152697512836,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
28,1,15:43,2143,2143,Official TV Timeout,0,2,-2,27,0.45023152697512836,0.45023152697512836,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
29,1,15:16,2116,2116,Ty Greene missed Three Point Jumper.,0,2,-2,0,0.4495992322531265,0.4495992322531265,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
30,1,15:16,2116,2116,South Carolina Upstate Offensive Rebound.,0,2,-2,9,0.4495992322531265,0.4495992322531265,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
31,1,15:07,2107,2107,ShunQuez Stephens missed Jumper.,0,2,-2,0,0.44938703778548716,0.44938703778548716,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
32,1,15:07,2107,2107,Dwight Meikle Block.,0,2,-2,1,0.44938703778548716,0.44938703778548716,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
33,1,15:06,2106,2106,Ke'Ron Brown Defensive Rebound.,0,2,-2,5,0.4493634144301274,0.4493634144301274,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
34,1,15:01,2101,2101,Foul on ShunQuez Stephens.,0,2,-2,0,0.44924515656012415,0.44924515656012415,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
35,1,15:01,2101,2101,Reginald Johnson missed Free Throw.,0,2,-2,0,0.44924515656012415,0.44924515656012415,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
36,1,15:01,2101,2101,Hampton Deadball Team Rebound.,0,2,-2,0,0.44924515656012415,0.44924515656012415,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
37,1,15:01,2101,2101,Reginald Johnson made Free Throw.,0,3,-3,20,0.42419359635816944,0.42419359635816944,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
38,1,14:41,2081,2081,Ty Greene missed Jumper.,0,3,-3,0,0.42348963717215105,0.42348963717215105,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
39,1,14:41,2081,2081,Dwight Meikle Defensive Rebound.,0,3,-3,8,0.42348963717215105,0.42348963717215105,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
40,1,14:33,2073,2073,Reginald Johnson missed Jumper.,0,3,-3,0,0.4232064327616527,0.4232064327616527,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
41,1,14:33,2073,2073,Dwight Meikle Offensive Rebound.,0,3,-3,2,0.4232064327616527,0.4232064327616527,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
42,1,14:31,2071,2071,Dwight Meikle made Two Point Tip Shot.,0,5,-5,4,0.37366515612576495,0.37366515612576495,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
43,1,14:27,2067,2067,Mario Blessing Turnover.,0,5,-5,1,0.37343812003277826,0.37343812003277826,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
44,1,14:26,2066,2066,Ke'Ron Brown Steal.,0,5,-5,2,0.3733813054218805,0.3733813054218805,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
45,1,14:24,2064,2064,Ke'Ron Brown made Layup.,0,7,-7,1,0.32617999938555414,0.32617999938555414,South Carolina Upstate,Hampton,6,6,NA,400588718,2015-01-03
46,1,14:23,2063,2063,South Carolina Upstate  Timeout,0,7,-7,26,0.32610518429136165,0.32610518429136165,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
47,1,13:57,2037,2037,Mario Blessing Turnover.,0,7,-7,0,0.3241507830302704,0.3241507830302704,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
48,1,13:57,2037,2037,Ke'Ron Brown Steal.,0,7,-7,9,0.3241507830302704,0.3241507830302704,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
49,1,13:48,2028,2028,Foul on Josh Cuthbertson.,0,7,-7,0,0.3234699580610006,0.3234699580610006,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
50,1,13:48,2028,2028,Phillip Reed made Free Throw.,0,8,-8,0,0.3008442814132358,0.3008442814132358,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
51,1,13:48,2028,2028,Phillip Reed missed Free Throw.,0,8,-8,0,0.3008442814132358,0.3008442814132358,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
52,1,13:48,2028,2028,Ramel Thompkins Defensive Rebound.,0,8,-8,22,0.3008442814132358,0.3008442814132358,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
53,1,13:26,2006,2006,Ty Greene missed Jumper.,0,8,-8,0,0.29900603191963626,0.29900603191963626,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
54,1,13:26,2006,2006,Marvin Smith Offensive Rebound.,0,8,-8,2,0.29900603191963626,0.29900603191963626,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
55,1,13:24,2004,2004,Marvin Smith made Two Point Tip Shot.,2,8,-6,25,0.345330797121401,0.345330797121401,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
56,1,12:59,1979,1979,Quinton Chievous missed Three Point Jumper.,2,8,-6,0,0.3436231193803939,0.3436231193803939,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
57,1,12:59,1979,1979,Ty Greene Defensive Rebound.,2,8,-6,5,0.3436231193803939,0.3436231193803939,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
58,1,12:54,1974,1974,Foul on Ke'Ron Brown.,2,8,-6,12,0.3432792638837654,0.3432792638837654,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
59,1,12:42,1962,1962,Ty Greene missed Jumper.,2,8,-6,0,0.34245074173571405,0.34245074173571405,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
60,1,12:42,1962,1962,Dwight Meikle Defensive Rebound.,2,8,-6,18,0.34245074173571405,0.34245074173571405,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
61,1,12:24,1944,1944,Lawrence Cooks missed Three Point Jumper.,2,8,-6,0,0.3411990565913868,0.3411990565913868,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
62,1,12:24,1944,1944,Quinton Chievous Offensive Rebound.,2,8,-6,6,0.3411990565913868,0.3411990565913868,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
63,1,12:18,1938,1938,Quinton Chievous made Layup.,2,10,-8,16,0.2932267026449202,0.2932267026449202,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
64,1,12:02,1922,1922,Jacob Schulte made Layup. Assisted by Fred Miller.,4,10,-6,21,0.3396558929113862,0.3396558929113862,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
65,1,11:41,1901,1901,Dwight Meikle missed Jumper.,4,10,-6,0,0.3381855375225989,0.3381855375225989,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
66,1,11:41,1901,1901,Lawrence Cooks Offensive Rebound.,4,10,-6,4,0.3381855375225989,0.3381855375225989,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
67,1,11:37,1897,1897,Quinton Chievous missed Three Point Jumper.,4,10,-6,0,0.33790603808191105,0.33790603808191105,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
68,1,11:37,1897,1897,South Carolina Upstate Defensive Rebound.,4,10,-6,4,0.33790603808191105,0.33790603808191105,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
69,1,11:33,1893,1893,Official TV Timeout,4,10,-6,8,0.3376266559612986,0.3376266559612986,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
70,1,11:25,1885,1885,Fred Miller Turnover.,4,10,-6,16,0.3370681372849355,0.3370681372849355,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
71,1,11:09,1869,1869,Dionte Adams missed Jumper.,4,10,-6,0,0.3359513398525596,0.3359513398525596,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
72,1,11:09,1869,1869,Fred Miller Defensive Rebound.,4,10,-6,9,0.3359513398525596,0.3359513398525596,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
73,1,11:00,1860,1860,Ty Greene made Three Point Jumper.,7,10,-3,1,0.41529848240456124,0.41529848240456124,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
74,1,10:59,1859,1859,Foul on Emmanuel Okoroba.,7,10,-3,0,0.4152604169840238,0.4152604169840238,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
75,1,10:59,1859,1859,Ty Greene made Free Throw.,8,10,-2,26,0.44320274803013865,0.44320274803013865,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
76,1,10:33,1833,1833,Deron Powers missed Three Point Jumper.,8,10,-2,0,0.44252984660655714,0.44252984660655714,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
77,1,10:33,1833,1833,Hampton Offensive Rebound.,8,10,-2,22,0.44252984660655714,0.44252984660655714,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
78,1,10:11,1811,1811,Emmanuel Okoroba made Layup. Assisted by Dionte Adams.,8,12,-4,6,0.38545487397824313,0.38545487397824313,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
79,1,10:05,1805,1805,Jacob Schulte Turnover.,8,12,-4,0,0.38515213076284194,0.38515213076284194,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
80,1,10:05,1805,1805,Foul on Jacob Schulte.,8,12,-4,23,0.38515213076284194,0.38515213076284194,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
81,1,9:42,1782,1782,Emmanuel Okoroba missed Layup.,8,12,-4,0,0.38398289647323924,0.38398289647323924,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
82,1,9:42,1782,1782,ShunQuez Stephens Block.,8,12,-4,2,0.38398289647323924,0.38398289647323924,South Carolina Upstate,Hampton,5,6,NA,400588718,2015-01-03
