play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
2,1,19:45,2385,2385,Gerrell Martin made Three Point Jumper. Assisted by Martin Hermannsson.,3,0,3,32,0.5662953281641947,0.5662953281641947,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
3,1,19:13,2353,2353,Joe O'Shea Turnover.,3,0,3,2,0.5673112256785492,0.5673112256785492,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
4,1,19:11,2351,2351,Elvar Fridriksson Steal.,3,0,3,3,0.567375393171412,0.567375393171412,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
5,1,19:08,2348,2348,Elvar Fridriksson missed Three Point Jumper.,3,0,3,0,0.5674717857605485,0.5674717857605485,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
6,1,19:08,2348,2348,Nura Zanna Offensive Rebound.,3,0,3,13,0.5674717857605485,0.5674717857605485,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
7,1,18:55,2335,2335,Martin Hermannsson missed Three Point Jumper.,3,0,3,0,0.5678913977879856,0.5678913977879856,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
8,1,18:55,2335,2335,Dyami Starks Defensive Rebound.,3,0,3,9,0.5678913977879856,0.5678913977879856,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
9,1,18:46,2326,2326,Dyami Starks Turnover.,3,0,3,1,0.5681836522816094,0.5681836522816094,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
10,1,18:45,2325,2325,Gerrell Martin Steal.,3,0,3,13,0.5682162105588462,0.5682162105588462,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
11,1,18:32,2312,2312,Martin Hermannsson missed Jumper.,3,0,3,0,0.5686409702844453,0.5686409702844453,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
12,1,18:32,2312,2312,Shane McLaughlin Defensive Rebound.,3,0,3,10,0.5686409702844453,0.5686409702844453,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
13,1,18:22,2302,2302,Foul on Nura Zanna.,3,0,3,3,0.5689695343354628,0.5689695343354628,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
14,1,18:19,2299,2299,Shane McLaughlin made Layup.,3,2,1,14,0.5231543655278497,0.5231543655278497,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
15,1,18:05,2285,2285,Landon Atterberry made Jumper.,5,2,3,16,0.5695314959338853,0.5695314959338853,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
16,1,17:49,2269,2269,Dyami Starks made Three Point Jumper.,5,5,0,8,0.5,0.5,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
17,1,17:41,2261,2261,Elvar Fridriksson missed Layup.,5,5,0,0,0.5,0.5,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
18,1,17:41,2261,2261,Gus Riley Defensive Rebound.,5,5,0,10,0.5,0.5,LIU Brooklyn,Bryant,6,6,NA,400591714,2015-01-03
