play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,15,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
2,1,19:45,2385,2685,LeTrell Viser missed Three Point Jumper.,0,0,0,0,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
3,1,19:45,2385,2685,JaQuail Townser Defensive Rebound.,0,0,0,10,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
4,1,19:35,2375,2675,JaQuail Townser missed Jumper.,0,0,0,0,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
5,1,19:35,2375,2675,D.J. Felder Offensive Rebound.,0,0,0,4,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
6,1,19:31,2371,2671,D.J. Felder made Two Point Tip Shot.,0,2,-2,20,0.45536062082229806,0.45536062082229806,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
7,1,19:11,2351,2651,Foul on Deitrich Cole.,0,2,-2,1,0.4549308659299886,0.4549308659299886,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
8,1,19:10,2350,2650,Luke Piotrowski made Free Throw.,1,2,-1,0,0.4774085934098754,0.4774085934098754,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
9,1,19:10,2350,2650,Luke Piotrowski made Free Throw.,2,2,0,23,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
10,1,18:47,2327,2627,Deitrich Cole Turnover.,2,2,0,14,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
11,1,18:33,2313,2613,Luke Piotrowski missed Jumper.,2,2,0,0,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
12,1,18:33,2313,2613,Malcolm Drumwright Defensive Rebound.,2,2,0,9,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
13,1,18:24,2304,2604,D.J. Felder missed Jumper.,2,2,0,0,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
14,1,18:24,2304,2604,LeTrell Viser Defensive Rebound.,2,2,0,19,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
15,1,18:05,2285,2585,Foul on Deitrich Cole.,2,2,0,17,0.5,0.5,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
16,1,17:48,2268,2568,Chris Olivier made Jumper.,4,2,2,29,0.5469031240173988,0.5469031240173988,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
17,1,17:19,2239,2539,Foul on JaQuail Townser.,4,2,2,0,0.5475593443572969,0.5475593443572969,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
18,1,17:19,2239,2539,JaQuail Townser Turnover.,4,2,2,24,0.5475593443572969,0.5475593443572969,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
19,1,16:55,2215,2515,Chris Olivier missed Jumper.,4,2,2,0,0.5481069498185104,0.5481069498185104,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
20,1,16:55,2215,2515,Jamal Hunter Block.,4,2,2,2,0.5481069498185104,0.5481069498185104,Eastern Illinois,Jacksonville State,6,6,NA,400596359,2015-01-03
