play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
2,1,19:44,2384,2384,John Azzinaro missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
3,1,19:44,2384,2384,Matt McMullen Defensive Rebound.,0,0,0,20,0.5,0.5,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
4,1,19:24,2364,2364,Matt McMullen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
5,1,19:24,2364,2364,Nana Foulland Defensive Rebound.,0,0,0,20,0.5,0.5,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
6,1,19:04,2344,2344,Dom Hoffman missed Jumper.,0,0,0,0,0.5,0.5,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
7,1,19:04,2344,2344,Matt McMullen Defensive Rebound.,0,0,0,10,0.5,0.5,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
8,1,18:54,2334,2334,Austin Tillotson Turnover.,0,0,0,16,0.5,0.5,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
9,1,18:38,2318,2318,Nana Foulland made Jumper.,0,2,-2,25,0.4542106699426587,0.4542106699426587,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
10,1,18:13,2293,2293,Luke Roh missed Jumper.,0,2,-2,0,0.4536568568073095,0.4536568568073095,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
11,1,18:13,2293,2293,Chris Hass Defensive Rebound.,0,2,-2,9,0.4536568568073095,0.4536568568073095,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
12,1,18:04,2284,2284,Chris Hass missed Jumper.,0,2,-2,0,0.45345593130374623,0.45345593130374623,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
13,1,18:04,2284,2284,Matt McMullen Defensive Rebound.,0,2,-2,9,0.45345593130374623,0.45345593130374623,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
14,1,17:55,2275,2275,Damon Sherman-Newsome made Three Point Jumper. Assisted by Austin Tillotson.,3,2,1,30,0.5234241756349494,0.5234241756349494,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
15,1,17:25,2245,2245,Ryan Frazier missed Three Point Jumper.,3,2,1,0,0.5237650907820912,0.5237650907820912,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
16,1,17:25,2245,2245,Nana Foulland Offensive Rebound.,3,2,1,2,0.5237650907820912,0.5237650907820912,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
17,1,17:23,2243,2243,Foul on Luke Roh.,3,2,1,4,0.5237879470207863,0.5237879470207863,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
18,1,17:19,2239,2239,John Azzinaro Turnover.,3,2,1,2,0.5238337039162567,0.5238337039162567,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
19,1,17:17,2237,2237,Austin Tillotson Steal.,3,2,1,2,0.523856604151645,0.523856604151645,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
20,1,17:15,2235,2235,Austin Tillotson missed Layup.,3,2,1,0,0.523879518631216,0.523879518631216,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
21,1,17:15,2235,2235,Chris Hass Defensive Rebound.,3,2,1,25,0.523879518631216,0.523879518631216,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
22,1,16:50,2210,2210,Dom Hoffman missed Jumper.,3,2,1,0,0.5241670655623734,0.5241670655623734,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
23,1,16:50,2210,2210,Ethan Jacobs Block.,3,2,1,2,0.5241670655623734,0.5241670655623734,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
24,1,16:48,2208,2208,Ryan Frazier Offensive Rebound.,3,2,1,7,0.5241901517188926,0.5241901517188926,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
25,1,16:41,2201,2201,Chris Hass missed Layup.,3,2,1,0,0.5242710400022217,0.5242710400022217,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
26,1,16:41,2201,2201,Damon Sherman-Newsome Defensive Rebound.,3,2,1,14,0.5242710400022217,0.5242710400022217,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
27,1,16:27,2187,2187,Austin Tillotson missed Jumper.,3,2,1,0,0.5244331916623864,0.5244331916623864,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
28,1,16:27,2187,2187,Dom Hoffman Defensive Rebound.,3,2,1,27,0.5244331916623864,0.5244331916623864,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
29,1,16:00,2160,2160,Ryan Frazier missed Jumper.,3,2,1,0,0.5247471948920313,0.5247471948920313,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
30,1,16:00,2160,2160,Matt McMullen Defensive Rebound.,3,2,1,13,0.5247471948920313,0.5247471948920313,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
31,1,15:47,2147,2147,Ethan Jacobs missed Jumper.,3,2,1,0,0.5248992542418136,0.5248992542418136,Colgate,Bucknell,4,4,NA,400587126,2015-01-03
