play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
2,1,19:46,2386,2386,Ray Bowles made Layup. Assisted by Eric Thompson.,0,2,-2,22,0.4556792914736857,0.4556792914736857,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
3,1,19:24,2364,2364,Jett Raines missed Jumper.,0,2,-2,0,0.45521082091538556,0.45521082091538556,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
4,1,19:24,2364,2364,T.J. Wallace Defensive Rebound.,0,2,-2,7,0.45521082091538556,0.45521082091538556,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
5,1,19:17,2357,2357,T.J. Wallace missed Layup.,0,2,-2,0,0.4550603542849654,0.4550603542849654,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
6,1,19:17,2357,2357,Eric Thompson Offensive Rebound.,0,2,-2,3,0.4550603542849654,0.4550603542849654,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
7,1,19:14,2354,2354,Foul on Atif Russell.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
8,1,19:14,2354,2354,Eric Thompson made Free Throw.,0,3,-3,0,0.43272082956111063,0.43272082956111063,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
9,1,19:14,2354,2354,Eric Thompson made Free Throw.,0,4,-4,27,0.4107146881758577,0.4107146881758577,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
10,1,18:47,2327,2327,Stacy Davis missed Jumper.,0,4,-4,0,0.4095686302333852,0.4095686302333852,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
11,1,18:47,2327,2327,Sami Eleraky Defensive Rebound.,0,4,-4,18,0.4095686302333852,0.4095686302333852,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
12,1,18:29,2309,2309,Eric Thompson made Jumper. Assisted by Ray Bowles.,0,6,-6,27,0.3650714502157582,0.3650714502157582,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
13,1,18:02,2282,2282,Foul on T.J. Wallace.,0,6,-6,0,0.36338728690047317,0.36338728690047317,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
14,1,18:02,2282,2282,Stacy Davis made Free Throw.,1,6,-5,0,0.38526885497560553,0.38526885497560553,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
15,1,18:02,2282,2282,Stacy Davis made Free Throw.,2,6,-4,33,0.4076243650864716,0.4076243650864716,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
16,1,17:29,2249,2249,T.J. Wallace Turnover.,2,6,-4,1,0.4061761353658107,0.4061761353658107,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
17,1,17:28,2248,2248,Stacy Davis Steal.,2,6,-4,8,0.40613199994493576,0.40613199994493576,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
18,1,17:20,2240,2240,Jett Raines made Jumper. Assisted by Jeremy Major.,4,6,-2,21,0.45246338969984234,0.45246338969984234,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
19,1,16:59,2219,2219,Eric Thompson Turnover.,4,6,-2,1,0.45198456813453586,0.45198456813453586,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
20,1,16:58,2218,2218,Jeremy Major Steal.,4,6,-2,4,0.45196169748413256,0.45196169748413256,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
21,1,16:54,2214,2214,Foul on Ray Bowles.,4,6,-2,0,0.45187015613842935,0.45187015613842935,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
22,1,16:54,2214,2214,Atif Russell made Free Throw.,5,6,-1,0,0.47587907233940807,0.47587907233940807,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
23,1,16:54,2214,2214,Atif Russell made Free Throw.,6,6,0,21,0.5,0.5,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
24,1,16:33,2193,2193,Foul on A.J. John.,6,6,0,0,0.5,0.5,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
25,1,16:33,2193,2193,Eric Thompson made Free Throw.,6,7,-1,0,0.47563635998670234,0.47563635998670234,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
26,1,16:33,2193,2193,Eric Thompson missed Free Throw.,6,7,-1,0,0.47563635998670234,0.47563635998670234,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
27,1,16:33,2193,2193,T.J. Wallace Offensive Rebound.,6,7,-1,12,0.47563635998670234,0.47563635998670234,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
28,1,16:21,2181,2181,Foul on Eric Thompson.,6,7,-1,0,0.47549717588611884,0.47549717588611884,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
29,1,16:21,2181,2181,Eric Thompson Turnover.,6,7,-1,8,0.47549717588611884,0.47549717588611884,Pepperdine,Pacific,6,6,NA,400587290,2015-01-03
