play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
2,1,19:35,2375,2375,Donovan Ross made Jumper. Assisted by Anthony Holliday.,2,0,2,23,0.5445540855324189,0.5445540855324189,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
3,1,19:12,2352,2352,Amin Torres missed Layup.,2,0,2,0,0.5450475200660853,0.5450475200660853,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
4,1,19:12,2352,2352,Tyran de Lattibeaudiere Defensive Rebound.,2,0,2,6,0.5450475200660853,0.5450475200660853,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
5,1,19:06,2346,2346,Foul on Sam McBeath.,2,0,2,0,0.5451773968607259,0.5451773968607259,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
6,1,19:06,2346,2346,Anthony Holliday made Free Throw.,3,0,3,0,0.5675361407990583,0.5675361407990583,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
7,1,19:06,2346,2346,Anthony Holliday made Free Throw.,4,0,4,13,0.58962311164637,0.58962311164637,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
8,1,18:53,2333,2333,Liam Thomas missed Three Point Jumper.,4,0,4,0,0.5901752492294253,0.5901752492294253,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
9,1,18:53,2333,2333,T.J. Carpenter Offensive Rebound.,4,0,4,2,0.5901752492294253,0.5901752492294253,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
10,1,18:51,2331,2331,Foul on Marcus Owens.,4,0,4,6,0.5902605344670481,0.5902605344670481,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
11,1,18:45,2325,2325,T.J. Carpenter missed Three Point Jumper.,4,0,4,0,0.5905169181512908,0.5905169181512908,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
12,1,18:45,2325,2325,Marcus Owens Defensive Rebound.,4,0,4,7,0.5905169181512908,0.5905169181512908,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
13,1,18:38,2318,2318,Anthony Holliday Turnover.,4,0,4,0,0.5908170095517618,0.5908170095517618,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
14,1,18:38,2318,2318,Foul on Anthony Holliday.,4,0,4,12,0.5908170095517618,0.5908170095517618,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
15,1,18:26,2306,2306,Liam Thomas missed Three Point Jumper.,4,0,4,0,0.5913338005751095,0.5913338005751095,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
16,1,18:26,2306,2306,Marcus Owens Defensive Rebound.,4,0,4,10,0.5913338005751095,0.5913338005751095,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
17,1,18:16,2296,2296,Marcus Owens missed Three Point Jumper.,4,0,4,0,0.5917666147000568,0.5917666147000568,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
18,1,18:16,2296,2296,Liam Thomas Defensive Rebound.,4,0,4,3,0.5917666147000568,0.5917666147000568,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
19,1,18:13,2293,2293,Foul on Tyran de Lattibeaudiere.,4,0,4,23,0.5918968239578065,0.5918968239578065,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
20,1,17:50,2270,2270,Liam Thomas made Layup. Assisted by Richie Lewis.,4,2,2,21,0.5468581179367272,0.5468581179367272,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
21,1,17:29,2249,2249,Tyran de Lattibeaudiere made Layup.,6,2,4,16,0.5938238646341892,0.5938238646341892,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
22,1,17:13,2233,2233,Amin Torres missed Three Point Jumper.,6,2,4,0,0.5945315899344339,0.5945315899344339,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
23,1,17:13,2233,2233,Anthony Holliday Block.,6,2,4,1,0.5945315899344339,0.5945315899344339,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
24,1,17:12,2232,2232,Nicholls St Offensive Rebound.,6,2,4,1,0.5945759284567792,0.5945759284567792,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
25,1,17:11,2231,2231,Sam McBeath made Layup. Assisted by T.J. Carpenter.,6,4,2,16,0.5477414654678265,0.5477414654678265,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
26,1,16:55,2215,2215,Tyran de Lattibeaudiere Turnover.,6,4,2,8,0.5481069498185104,0.5481069498185104,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
27,1,16:47,2207,2207,T.J. Carpenter missed Layup.,6,4,2,0,0.548290259298426,0.548290259298426,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
28,1,16:47,2207,2207,Richie Lewis Offensive Rebound.,6,4,2,4,0.548290259298426,0.548290259298426,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
29,1,16:43,2203,2203,Richie Lewis made Two Point Tip Shot.,6,6,0,15,0.5,0.5,Lamar,Nicholls,4,4,NA,400595629,2015-01-03
