play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
2,1,19:47,2387,2387,Foul on Carson Puriefoy.,0,0,0,0,0.5,0.5,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
3,1,19:47,2387,2387,Joe Bramanti made Free Throw.,0,1,-1,0,0.47780657064502674,0.47780657064502674,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
4,1,19:47,2387,2387,Joe Bramanti missed Free Throw.,0,1,-1,0,0.47780657064502674,0.47780657064502674,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
5,1,19:47,2387,2387,Rayshaun McGrew Defensive Rebound.,0,1,-1,26,0.47780657064502674,0.47780657064502674,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
6,1,19:21,2361,2361,Jameel Warney made Layup. Assisted by Carson Puriefoy.,2,1,1,30,0.5224720937701899,0.5224720937701899,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
7,1,18:51,2331,2331,Jaleen Smith missed Three Point Jumper.,2,1,1,0,0.5227993357199084,0.5227993357199084,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
8,1,18:51,2331,2331,Rayshaun McGrew Defensive Rebound.,2,1,1,7,0.5227993357199084,0.5227993357199084,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
9,1,18:44,2324,2324,Carson Puriefoy missed Layup.,2,1,1,0,0.5228765001888255,0.5228765001888255,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
10,1,18:44,2324,2324,Rayshaun McGrew Offensive Rebound.,2,1,1,3,0.5228765001888255,0.5228765001888255,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
11,1,18:41,2321,2321,Rayshaun McGrew missed Layup.,2,1,1,0,0.5229096589972142,0.5229096589972142,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
12,1,18:41,2321,2321,Bryan Sekunda Offensive Rebound.,2,1,1,4,0.5229096589972142,0.5229096589972142,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
13,1,18:37,2317,2317,Carson Puriefoy missed Three Point Jumper.,2,1,1,0,0.5229539514536978,0.5229539514536978,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
14,1,18:37,2317,2317,Jameel Warney Offensive Rebound.,2,1,1,4,0.5229539514536978,0.5229539514536978,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
15,1,18:33,2313,2313,Jameel Warney made Layup.,4,1,3,14,0.5686081994672192,0.5686081994672192,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
16,1,18:19,2299,2299,Jaleen Smith missed Three Point Jumper.,4,1,3,0,0.569068399832925,0.569068399832925,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
17,1,18:19,2299,2299,Rayshaun McGrew Defensive Rebound.,4,1,3,13,0.569068399832925,0.569068399832925,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
18,1,18:06,2286,2286,Foul on Jaleen Smith.,4,1,3,5,0.5694983262126054,0.5694983262126054,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
19,1,18:01,2281,2281,Jameel Warney missed Layup.,4,1,3,0,0.5696643107585301,0.5696643107585301,Stony Brook,New Hampshire,4,4,NA,400597690,2015-01-03
