player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,37,8,16,0,0,8,10,2,4,6,2,1,2,2,4,24,TRUE,2013-02-13,South Florida,A
L. Henton,F,37,7,10,2,3,3,4,1,7,8,3,0,0,2,2,19,TRUE,2013-02-13,South Florida,A
K. Dunn,G,24,2,3,0,0,0,1,1,4,5,2,1,0,1,2,4,TRUE,2013-02-13,South Florida,A
B. Cotton,G,40,3,11,1,7,6,6,0,2,2,6,2,2,1,2,13,TRUE,2013-02-13,South Florida,A
V. Council,G,33,3,6,1,2,4,4,0,1,1,8,3,1,0,3,11,TRUE,2013-02-13,South Florida,A
B. Kofane,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-13,South Florida,A
L. Goldsbrough,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,South Florida,A
T. Bancroft,G,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-02-13,South Florida,A
J. Fortune,G,14,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2013-02-13,South Florida,A
TEAM,NA,NA,25,49,5,14,21,25,6,22,28,22,7,5,6,14,76,FALSE,2013-02-13,South Florida,A
