player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,18,2,7,0,0,2,2,2,1,3,0,1,0,3,4,6,TRUE,2013-01-26,Marquette,A
L. Henton,F,37,4,12,0,1,4,4,1,4,5,0,0,0,2,2,12,TRUE,2013-01-26,Marquette,A
K. Dunn,G,21,3,3,0,0,4,5,0,1,1,0,2,0,1,4,10,TRUE,2013-01-26,Marquette,A
B. Cotton,G,39,5,9,3,7,6,8,0,4,4,4,0,0,0,2,19,TRUE,2013-01-26,Marquette,A
V. Council,G,33,3,7,1,2,2,4,0,1,1,8,1,0,1,2,9,TRUE,2013-01-26,Marquette,A
L. Goldsbrough,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Marquette,A
S. Johnson,F,25,6,12,0,0,2,3,3,3,6,1,0,0,1,4,14,FALSE,2013-01-26,Marquette,A
T. Bancroft,G,13,0,0,0,0,1,2,1,2,3,0,1,0,0,2,1,FALSE,2013-01-26,Marquette,A
J. Fortune,G,13,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-01-26,Marquette,A
TEAM,NA,NA,23,52,4,12,21,28,10,17,27,14,5,0,9,22,71,FALSE,2013-01-26,Marquette,A
