player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goldsbrough,F,7,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2013-01-31,UConn,H
K. Batts,F,28,6,13,0,0,8,10,5,4,9,0,0,0,4,4,20,TRUE,2013-01-31,UConn,H
K. Dunn,G,31,1,7,0,1,5,8,4,4,8,1,1,1,2,5,7,TRUE,2013-01-31,UConn,H
B. Cotton,G,45,4,15,2,10,8,9,0,4,4,2,2,0,0,2,18,TRUE,2013-01-31,UConn,H
T. Bancroft,G,24,1,5,0,1,0,0,4,4,8,1,1,0,2,2,2,TRUE,2013-01-31,UConn,H
L. Henton,F,40,3,9,0,0,9,10,5,8,13,0,0,0,3,4,15,FALSE,2013-01-31,UConn,H
B. Kofane,F,15,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2013-01-31,UConn,H
J. Fortune,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-31,UConn,H
V. Council,G,31,6,14,1,2,2,2,3,2,5,10,1,0,3,5,15,FALSE,2013-01-31,UConn,H
TEAM,NA,NA,22,65,3,14,32,39,28,27,55,15,5,1,17,27,79,FALSE,2013-01-31,UConn,H
