player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,38,10,18,0,0,7,9,4,8,12,0,0,2,0,3,27,TRUE,2013-03-05,Seton Hall,H
L. Henton,F,36,4,14,0,4,7,7,4,6,10,2,0,2,2,3,15,TRUE,2013-03-05,Seton Hall,H
K. Dunn,G,33,1,5,0,1,0,0,2,5,7,7,1,2,1,3,2,TRUE,2013-03-05,Seton Hall,H
B. Cotton,G,40,5,10,4,8,1,2,0,1,1,3,1,0,0,2,15,TRUE,2013-03-05,Seton Hall,H
V. Council,G,36,5,14,1,3,2,4,2,4,6,7,3,1,3,2,13,TRUE,2013-03-05,Seton Hall,H
B. Kofane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-05,Seton Hall,H
L. Goldsbrough,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-03-05,Seton Hall,H
T. Bancroft,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,Seton Hall,H
J. Fortune,G,11,1,4,0,3,0,0,0,0,0,0,1,0,1,0,2,FALSE,2013-03-05,Seton Hall,H
TEAM,NA,NA,27,66,5,19,17,22,14,26,40,19,6,7,8,15,76,FALSE,2013-03-05,Seton Hall,H
