player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,33,10,16,0,0,0,1,2,4,6,0,0,0,2,3,20,TRUE,2013-02-16,Notre Dame,H
L. Henton,F,30,5,12,1,3,2,2,3,5,8,1,1,0,1,2,13,TRUE,2013-02-16,Notre Dame,H
K. Dunn,G,31,1,5,1,2,0,2,3,1,4,5,0,0,1,2,3,TRUE,2013-02-16,Notre Dame,H
B. Cotton,G,33,8,14,3,6,0,0,1,2,3,2,1,0,2,1,19,TRUE,2013-02-16,Notre Dame,H
V. Council,G,38,2,8,0,3,3,4,3,8,11,11,2,0,2,3,7,TRUE,2013-02-16,Notre Dame,H
B. Kofane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Notre Dame,H
L. Goldsbrough,F,16,1,2,1,1,0,0,2,3,5,0,1,1,0,1,3,FALSE,2013-02-16,Notre Dame,H
T. Bancroft,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Notre Dame,H
J. Fortune,G,15,2,6,2,3,0,0,1,1,2,1,0,1,0,0,6,FALSE,2013-02-16,Notre Dame,H
TEAM,NA,NA,29,65,8,20,5,9,16,27,43,20,5,2,8,12,71,FALSE,2013-02-16,Notre Dame,H
