player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,30,5,12,0,0,0,0,3,4,7,7,2,0,0,0,10,TRUE,2012-12-18,Colgate,H
B. Kofane,F,12,0,0,0,0,1,2,2,5,7,0,1,1,1,0,1,TRUE,2012-12-18,Colgate,H
L. Henton,F,31,6,12,1,5,1,2,3,7,10,1,4,0,2,2,14,TRUE,2012-12-18,Colgate,H
B. Cotton,G,31,7,14,5,11,2,3,1,0,1,1,3,0,0,1,21,TRUE,2012-12-18,Colgate,H
J. Fortune,G,37,7,10,3,6,0,0,1,3,4,2,0,0,0,1,17,TRUE,2012-12-18,Colgate,H
S. Johnson,F,16,2,6,0,0,0,3,3,5,8,0,0,3,3,1,4,FALSE,2012-12-18,Colgate,H
L. Goldsbrough,F,12,1,2,0,1,0,0,4,1,5,0,1,0,2,1,2,FALSE,2012-12-18,Colgate,H
T. Bancroft,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-12-18,Colgate,H
K. Dunn,G,27,3,13,1,2,0,0,2,4,6,13,0,0,4,2,7,FALSE,2012-12-18,Colgate,H
TEAM,NA,NA,32,70,11,26,4,10,19,29,48,25,11,4,12,9,79,FALSE,2012-12-18,Colgate,H
