player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,33,3,10,0,0,7,10,4,1,5,0,0,1,4,2,13,TRUE,2013-02-20,Syracuse,A
L. Henton,F,36,7,19,1,2,0,0,5,8,13,0,1,1,2,3,15,TRUE,2013-02-20,Syracuse,A
K. Dunn,G,30,1,3,0,1,0,0,0,3,3,2,1,0,0,4,2,TRUE,2013-02-20,Syracuse,A
B. Cotton,G,35,3,10,2,9,2,2,0,1,1,1,0,0,0,1,10,TRUE,2013-02-20,Syracuse,A
V. Council,G,38,7,18,0,2,1,2,3,1,4,7,5,0,3,3,15,TRUE,2013-02-20,Syracuse,A
B. Kofane,F,4,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2013-02-20,Syracuse,A
L. Goldsbrough,F,7,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2013-02-20,Syracuse,A
T. Bancroft,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-20,Syracuse,A
J. Fortune,G,15,0,4,0,4,0,0,0,1,1,0,0,0,1,5,0,FALSE,2013-02-20,Syracuse,A
TEAM,NA,NA,23,66,3,18,10,14,16,19,35,11,8,2,14,21,59,FALSE,2013-02-20,Syracuse,A
