player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,24,2,8,0,0,1,3,3,2,5,0,1,1,0,4,5,TRUE,2013-03-20,Charlotte,H
L. Henton,F,33,5,15,0,3,3,4,4,5,9,0,1,3,0,2,13,TRUE,2013-03-20,Charlotte,H
K. Dunn,G,34,6,7,0,0,2,3,3,6,9,6,4,0,1,3,14,TRUE,2013-03-20,Charlotte,H
B. Cotton,G,39,7,16,4,8,7,8,0,3,3,4,1,0,1,0,25,TRUE,2013-03-20,Charlotte,H
V. Council,G,36,6,15,1,4,3,5,0,5,5,6,2,2,3,3,16,TRUE,2013-03-20,Charlotte,H
B. Kofane,F,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2013-03-20,Charlotte,H
L. Goldsbrough,F,13,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2013-03-20,Charlotte,H
T. Bancroft,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-03-20,Charlotte,H
J. Fortune,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-20,Charlotte,H
TEAM,NA,NA,27,65,5,17,16,23,16,24,40,16,10,7,5,18,75,FALSE,2013-03-20,Charlotte,H
