player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,17,1,5,0,0,0,3,2,1,3,0,1,1,1,5,2,TRUE,2013-02-03,Villanova,A
L. Henton,F,19,1,3,0,1,2,2,2,4,6,0,1,1,4,5,4,TRUE,2013-02-03,Villanova,A
B. Cotton,G,33,5,12,4,8,4,5,0,6,6,5,0,0,6,3,18,TRUE,2013-02-03,Villanova,A
K. Dunn,G,27,2,7,0,0,0,0,4,1,5,3,2,0,1,0,4,TRUE,2013-02-03,Villanova,A
V. Council,G,35,2,11,1,1,0,0,0,3,3,6,0,1,6,2,5,TRUE,2013-02-03,Villanova,A
B. Kofane,F,10,0,0,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2013-02-03,Villanova,A
L. Goldsbrough,F,28,2,2,0,0,2,3,0,3,3,1,1,0,1,3,6,FALSE,2013-02-03,Villanova,A
J. Fortune,G,29,5,6,5,5,0,0,1,4,5,0,1,0,1,1,15,FALSE,2013-02-03,Villanova,A
T. Bancroft,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-03,Villanova,A
TEAM,NA,NA,18,46,10,15,9,15,9,24,33,15,6,3,21,22,55,FALSE,2013-02-03,Villanova,A
