player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goldsbrough,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2012-12-22,Boston College,A
K. Batts,F,28,5,13,0,0,4,4,3,4,7,1,0,0,1,5,14,TRUE,2012-12-22,Boston College,A
L. Henton,F,37,1,8,0,2,2,2,2,6,8,2,0,0,0,1,4,TRUE,2012-12-22,Boston College,A
B. Cotton,G,40,10,22,7,14,6,7,0,1,1,1,1,0,2,1,33,TRUE,2012-12-22,Boston College,A
J. Fortune,G,31,3,9,1,3,0,1,1,3,4,0,1,1,1,4,7,TRUE,2012-12-22,Boston College,A
S. Johnson,F,10,1,3,0,0,1,2,1,2,3,0,0,0,0,2,3,FALSE,2012-12-22,Boston College,A
B. Kofane,F,12,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2012-12-22,Boston College,A
T. Bancroft,G,7,0,0,0,0,0,2,1,2,3,0,0,0,1,2,0,FALSE,2012-12-22,Boston College,A
K. Dunn,G,29,2,7,0,0,1,1,0,5,5,6,1,0,2,3,5,FALSE,2012-12-22,Boston College,A
TEAM,NA,NA,23,63,8,19,14,19,14,25,39,10,4,1,9,22,68,FALSE,2012-12-22,Boston College,A
