player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,34,4,8,0,0,2,4,3,8,11,2,1,1,3,3,10,TRUE,2013-01-16,Georgetown,A
L. Henton,F,37,3,12,2,6,6,7,6,4,10,0,1,0,1,4,14,TRUE,2013-01-16,Georgetown,A
B. Cotton,G,39,7,16,5,12,2,3,1,2,3,2,2,0,3,2,21,TRUE,2013-01-16,Georgetown,A
V. Council,G,36,4,13,0,1,2,4,1,2,3,9,2,0,2,4,10,TRUE,2013-01-16,Georgetown,A
J. Fortune,G,6,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,TRUE,2013-01-16,Georgetown,A
B. Kofane,F,6,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,FALSE,2013-01-16,Georgetown,A
L. Goldsbrough,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-16,Georgetown,A
S. Johnson,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2013-01-16,Georgetown,A
T. Bancroft,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-16,Georgetown,A
K. Dunn,G,25,3,6,0,0,2,2,1,3,4,1,2,1,2,4,8,FALSE,2013-01-16,Georgetown,A
TEAM,NA,NA,22,58,7,20,14,21,17,22,39,14,8,4,16,23,65,FALSE,2013-01-16,Georgetown,A
