player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,31,2,7,0,0,3,7,3,4,7,1,1,1,3,5,7,TRUE,2013-01-19,Villanova,H
L. Henton,F,28,1,7,0,3,4,4,3,4,7,0,1,0,0,4,6,TRUE,2013-01-19,Villanova,H
K. Dunn,G,35,3,10,0,0,7,10,2,5,7,1,2,0,4,4,13,TRUE,2013-01-19,Villanova,H
B. Cotton,G,39,7,16,2,9,8,11,0,1,1,0,2,0,0,1,24,TRUE,2013-01-19,Villanova,H
V. Council,G,27,4,9,0,1,7,10,1,2,3,5,2,0,2,5,15,TRUE,2013-01-19,Villanova,H
L. Goldsbrough,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-01-19,Villanova,H
S. Johnson,F,19,2,5,0,0,0,6,4,3,7,0,2,2,2,2,4,FALSE,2013-01-19,Villanova,H
T. Bancroft,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Villanova,H
J. Fortune,G,16,0,2,0,1,0,0,2,2,4,0,1,0,1,1,0,FALSE,2013-01-19,Villanova,H
TEAM,NA,NA,19,56,2,14,29,48,19,22,41,7,12,3,13,23,69,FALSE,2013-01-19,Villanova,H
