player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,17,4,5,0,0,3,5,2,2,4,0,0,0,1,5,11,TRUE,2013-01-13,Seton Hall,A
L. Henton,F,38,3,17,0,4,6,7,8,5,13,1,3,1,1,3,12,TRUE,2013-01-13,Seton Hall,A
B. Cotton,G,37,8,13,3,6,4,7,4,5,9,2,0,0,1,2,23,TRUE,2013-01-13,Seton Hall,A
V. Council,G,35,4,12,1,2,2,4,1,2,3,8,2,2,2,2,11,TRUE,2013-01-13,Seton Hall,A
J. Fortune,G,29,1,7,1,6,0,0,0,1,1,0,1,1,0,0,3,TRUE,2013-01-13,Seton Hall,A
B. Kofane,F,11,0,0,0,0,0,2,1,1,2,0,1,2,0,1,0,FALSE,2013-01-13,Seton Hall,A
S. Johnson,F,17,0,3,0,0,1,2,1,1,2,0,0,1,1,1,1,FALSE,2013-01-13,Seton Hall,A
T. Bancroft,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-13,Seton Hall,A
K. Dunn,G,15,2,4,0,0,2,2,2,1,3,0,2,0,2,3,6,FALSE,2013-01-13,Seton Hall,A
TEAM,NA,NA,22,61,5,18,18,29,22,20,42,11,9,7,9,17,67,FALSE,2013-01-13,Seton Hall,A
