player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,37,10,17,0,0,5,12,3,6,9,0,0,1,1,3,25,TRUE,2013-02-06,Cincinnati,H
L. Henton,F,18,1,6,0,2,0,0,1,5,6,0,0,0,3,5,2,TRUE,2013-02-06,Cincinnati,H
K. Dunn,G,34,1,2,0,1,0,0,0,3,3,2,0,1,2,3,2,TRUE,2013-02-06,Cincinnati,H
B. Cotton,G,39,2,10,2,9,5,5,0,3,3,1,0,0,1,0,11,TRUE,2013-02-06,Cincinnati,H
V. Council,G,34,3,7,0,2,0,0,0,1,1,8,1,0,1,3,6,TRUE,2013-02-06,Cincinnati,H
B. Kofane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-06,Cincinnati,H
L. Goldsbrough,F,26,3,3,0,0,0,0,4,0,4,2,1,0,1,3,6,FALSE,2013-02-06,Cincinnati,H
T. Bancroft,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Cincinnati,H
J. Fortune,G,11,1,4,0,3,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-02-06,Cincinnati,H
TEAM,NA,NA,21,49,2,17,10,17,9,22,31,13,2,2,10,19,54,FALSE,2013-02-06,Cincinnati,H
