player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Buckley,F,35,6,13,2,5,0,0,1,4,5,0,1,0,3,3,14,TRUE,2006-02-26,Rutgers,A
M. Mattis,F,30,1,6,0,0,2,2,3,2,5,0,2,2,1,4,4,TRUE,2006-02-26,Rutgers,A
M. Richardson,F,21,0,0,0,0,1,2,2,2,4,1,0,0,1,0,1,TRUE,2006-02-26,Rutgers,A
S. JonesS,C,32,2,9,0,0,0,0,1,10,11,2,0,2,3,4,4,TRUE,2006-02-26,Rutgers,A
F. Markusovic,C,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-02-26,Rutgers,A
C. Capko,G,28,1,3,0,0,1,2,0,1,1,2,0,0,2,4,3,FALSE,2006-02-26,Rutgers,A
J. Holmes,G,36,5,16,2,6,2,2,0,3,3,3,3,0,6,5,14,FALSE,2006-02-26,Rutgers,A
C. Dennis,G,12,0,4,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-02-26,Rutgers,A
E. Lovett,G,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2006-02-26,Rutgers,A
TEAM,NA,NA,17,54,4,12,6,8,12,26,38,8,6,4,18,21,44,FALSE,2006-02-26,Rutgers,A
