player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Buckley,F,30,3,10,2,7,0,0,0,6,6,1,0,0,0,4,8,TRUE,2006-03-01,UConn,H
S. JonesS,C,40,6,15,0,0,0,0,4,8,12,1,3,6,2,1,12,TRUE,2006-03-01,UConn,H
F. Markusovic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-01,UConn,H
C. Capko,G,21,0,0,0,0,0,0,0,2,2,3,0,0,1,3,0,TRUE,2006-03-01,UConn,H
J. Holmes,G,39,6,17,2,6,0,2,0,1,1,1,1,0,5,1,14,TRUE,2006-03-01,UConn,H
M. Mattis,F,28,3,8,0,0,0,0,6,0,6,2,0,2,3,3,6,FALSE,2006-03-01,UConn,H
M. Richardson,F,20,1,2,0,0,3,4,1,2,3,0,0,0,0,3,5,FALSE,2006-03-01,UConn,H
C. Dennis,G,22,2,7,0,3,4,4,0,4,4,4,2,0,3,4,8,FALSE,2006-03-01,UConn,H
E. Lovett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-01,UConn,H
TEAM,NA,NA,21,59,4,16,7,10,12,23,35,12,6,8,14,20,53,FALSE,2006-03-01,UConn,H
