player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Buckley,F,32,8,13,3,6,0,0,2,4,6,2,1,1,1,3,19,TRUE,2005-12-06,Stetson,A
Z. Cann,F,4,2,2,0,0,1,2,0,0,0,0,1,0,1,1,5,TRUE,2005-12-06,Stetson,A
M. Mattis,F,34,3,6,0,0,2,2,3,7,10,1,1,5,3,3,8,TRUE,2005-12-06,Stetson,A
M. Richardson,F,13,2,3,0,0,1,1,0,2,2,1,0,0,1,1,5,TRUE,2005-12-06,Stetson,A
S. JonesS,C,35,6,10,0,0,3,3,3,5,8,2,0,6,4,3,15,TRUE,2005-12-06,Stetson,A
F. Markusovic,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-06,Stetson,A
C. Capko,G,34,0,4,0,0,4,4,1,2,3,8,1,0,3,2,4,FALSE,2005-12-06,Stetson,A
J. Holmes,G,37,8,15,5,7,0,0,0,1,1,4,3,0,2,1,21,FALSE,2005-12-06,Stetson,A
R. Prophete,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2005-12-06,Stetson,A
J. Willis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,Stetson,A
TEAM,NA,NA,29,53,8,13,11,12,12,25,37,18,7,12,18,16,77,FALSE,2005-12-06,Stetson,A
