play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Michigan State,Penn State,6,6,NA,300620127,2010-03-04
2,1,19:35,2375,2375,Raymar Morgan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,Penn State,6,6,NA,300620127,2010-03-04
3,1,19:35,2375,2375,Talor Battle Defensive Rebound.,0,0,0,15,0.5,0.5,Michigan State,Penn State,6,6,NA,300620127,2010-03-04
4,1,19:20,2360,2360,Andrew Jones made Two Point Jumper.,0,2,-2,27,0.4551249204640424,0.4551249204640424,Michigan State,Penn State,6,6,NA,300620127,2010-03-04
5,1,18:53,2333,2333,Raymar Morgan made Two Point Layup.,2,2,0,6,0.5,0.5,Michigan State,Penn State,6,6,NA,300620127,2010-03-04
6,1,18:47,2327,2327,Talor Battle Turnover.,2,2,0,0,0.5,0.5,Michigan State,Penn State,6,6,NA,300620127,2010-03-04
7,1,18:47,2327,2327,Kalin Lucas Steal.,2,2,0,0,0.5,0.5,Michigan State,Penn State,6,6,NA,300620127,2010-03-04
8,1,18:47,2327,2327,Foul on Talor Battle,2,2,0,8,0.5,0.5,Michigan State,Penn State,6,6,NA,300620127,2010-03-04
9,1,18:39,2319,2319,Durrell Summers made Two Point Layup.  Assisted by Kalin Lucas.,4,2,2,19,0.5457673174479175,0.5457673174479175,Michigan State,Penn State,6,6,NA,300620127,2010-03-04
10,1,18:20,2300,2300,Foul on Durrell Summers,4,2,2,13,0.5461874184583804,0.5461874184583804,Michigan State,Penn State,6,6,NA,300620127,2010-03-04
11,1,18:07,2287,2287,Jeff Brooks missed Two Point Jumper.,4,2,2,0,0.5464770070814524,0.5464770070814524,Michigan State,Penn State,6,6,NA,300620127,2010-03-04
12,1,18:07,2287,2287,David Jackson Offensive Rebound.,4,2,2,3,0.5464770070814524,0.5464770070814524,Michigan State,Penn State,6,6,NA,300620127,2010-03-04
13,1,18:04,2284,2284,Talor Battle Turnover.,4,2,2,8,0.5465440686962537,0.5465440686962537,Michigan State,Penn State,6,6,NA,300620127,2010-03-04
