player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,29,7,11,1,1,3,4,5,3,8,1,1,1,5,2,18,TRUE,2008-12-30,Samford,H
J. Little,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-12-30,Samford,H
B. Cotton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-30,Samford,H
P. RichardP,F,13,0,4,0,1,1,2,1,0,1,0,0,0,2,1,1,TRUE,2008-12-30,Samford,H
E. NealE,C,20,1,5,0,0,2,4,3,6,9,0,0,0,1,1,4,TRUE,2008-12-30,Samford,H
K. Penn,C,26,3,5,0,0,1,1,2,2,4,1,0,1,2,2,7,FALSE,2008-12-30,Samford,H
D. Kapelan,G,29,5,16,4,12,0,0,3,0,3,1,3,0,1,1,14,FALSE,2008-12-30,Samford,H
S. Martin,G,20,1,5,1,5,0,0,0,1,1,2,2,0,1,2,3,FALSE,2008-12-30,Samford,H
C.J. Collins,G,30,1,3,1,2,0,1,0,1,1,3,0,0,1,0,3,FALSE,2008-12-30,Samford,H
TEAM,NA,NA,19,51,7,21,7,12,15,19,34,10,6,2,18,12,52,FALSE,2008-12-30,Samford,H
