player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,30,5,13,0,2,0,0,3,5,8,3,1,1,3,2,10,TRUE,2009-02-11,UT Arlington,A
J. Little,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-11,UT Arlington,A
B. Cotton,F,11,1,3,0,0,2,2,1,0,1,0,2,0,0,2,4,TRUE,2009-02-11,UT Arlington,A
P. RichardP,F,13,1,6,1,4,2,2,1,2,3,0,0,0,2,3,5,TRUE,2009-02-11,UT Arlington,A
E. NealE,C,18,4,9,0,0,3,6,6,2,8,2,1,3,1,2,11,TRUE,2009-02-11,UT Arlington,A
K. Penn,C,14,1,1,0,0,0,0,2,0,2,1,0,2,1,0,2,FALSE,2009-02-11,UT Arlington,A
P. David,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-11,UT Arlington,A
D. Kapelan,G,28,2,13,2,13,0,0,0,2,2,0,0,0,0,1,6,FALSE,2009-02-11,UT Arlington,A
S. Martin,G,27,2,9,1,7,0,0,0,3,3,2,2,1,3,1,5,FALSE,2009-02-11,UT Arlington,A
C.J. Collins,G,24,1,6,1,4,0,0,0,1,1,2,2,0,0,1,3,FALSE,2009-02-11,UT Arlington,A
TEAM,NA,NA,23,72,5,30,8,11,19,20,39,10,9,7,10,12,59,FALSE,2009-02-11,UT Arlington,A
