player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,36,2,5,0,2,1,2,0,5,5,5,2,0,2,5,5,TRUE,2008-12-13,UL Monroe,H
D. Richard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-13,UL Monroe,H
W. Morning,F,4,2,5,0,0,2,2,3,0,3,0,0,0,0,1,6,TRUE,2008-12-13,UL Monroe,H
J. Little,F,7,1,3,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2008-12-13,UL Monroe,H
P. RichardP,F,20,5,7,0,2,2,3,0,3,3,2,0,1,1,0,12,TRUE,2008-12-13,UL Monroe,H
K. Penn,C,17,1,3,0,0,1,2,2,3,5,0,0,1,0,5,3,FALSE,2008-12-13,UL Monroe,H
P. David,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-13,UL Monroe,H
D. Kapelan,G,18,1,7,1,6,0,0,1,2,3,1,1,0,1,0,3,FALSE,2008-12-13,UL Monroe,H
A. Garr,G,9,1,2,0,1,0,0,1,1,2,0,1,0,2,1,2,FALSE,2008-12-13,UL Monroe,H
B. Holland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,UL Monroe,H
S. Martin,G,24,4,6,2,2,2,2,0,2,2,0,3,0,2,2,12,FALSE,2008-12-13,UL Monroe,H
C.J. Collins,G,29,2,5,0,1,0,1,0,1,1,4,1,0,2,2,4,FALSE,2008-12-13,UL Monroe,H
TEAM,NA,NA,27,57,3,14,9,14,12,26,38,12,9,3,15,22,66,FALSE,2008-12-13,UL Monroe,H
