player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,34,11,15,1,2,2,3,1,3,4,4,0,1,3,1,25,TRUE,2009-02-04,Northwestern State,H
J. Little,F,5,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2009-02-04,Northwestern State,H
B. Cotton,F,8,2,4,0,0,0,1,4,3,7,1,0,0,5,1,4,TRUE,2009-02-04,Northwestern State,H
P. RichardP,F,10,1,3,1,3,0,0,0,2,2,1,0,1,1,0,3,TRUE,2009-02-04,Northwestern State,H
E. NealE,C,7,0,2,0,0,0,0,0,2,2,1,0,0,4,4,0,TRUE,2009-02-04,Northwestern State,H
K. Penn,C,25,5,7,0,0,4,4,3,7,10,2,0,6,1,2,14,FALSE,2009-02-04,Northwestern State,H
P. David,C,3,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2009-02-04,Northwestern State,H
D. Kapelan,G,35,3,8,2,6,0,0,1,3,4,3,0,0,1,0,8,FALSE,2009-02-04,Northwestern State,H
S. Martin,G,15,5,6,2,2,2,3,2,3,5,1,0,1,4,0,14,FALSE,2009-02-04,Northwestern State,H
C.J. Collins,G,31,2,6,1,3,2,2,2,3,5,3,0,0,5,4,7,FALSE,2009-02-04,Northwestern State,H
TEAM,NA,NA,31,57,7,16,12,16,14,36,50,20,0,10,25,14,81,FALSE,2009-02-04,Northwestern State,H
