player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,31,4,8,0,0,3,5,1,3,4,2,0,0,1,4,11,TRUE,2008-12-18,Southern Miss,A
K. Penn,C,26,3,3,0,0,0,0,1,0,1,0,0,2,1,3,6,TRUE,2008-12-18,Southern Miss,A
S. Martin,G,16,3,10,2,5,0,0,0,2,2,0,0,0,3,5,8,TRUE,2008-12-18,Southern Miss,A
C.J. Collins,G,26,0,1,0,1,0,0,0,1,1,3,1,0,2,1,0,TRUE,2008-12-18,Southern Miss,A
P.J. Alawoya,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-18,Southern Miss,A
D. Richard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-18,Southern Miss,A
J. Little,F,8,2,3,0,0,0,0,3,0,3,0,0,0,1,1,4,FALSE,2008-12-18,Southern Miss,A
P. RichardP,F,13,0,6,0,3,1,2,0,0,0,2,1,0,2,0,1,FALSE,2008-12-18,Southern Miss,A
E. NealE,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-18,Southern Miss,A
P. David,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-18,Southern Miss,A
D. Kapelan,G,19,4,13,3,9,0,0,1,1,2,0,0,0,0,1,11,FALSE,2008-12-18,Southern Miss,A
A. Garr,G,8,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2008-12-18,Southern Miss,A
B. Holland,G,4,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-12-18,Southern Miss,A
TEAM,NA,NA,20,55,5,21,5,9,9,20,29,9,5,4,13,19,50,FALSE,2008-12-18,Southern Miss,A
