player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,33,2,11,1,1,0,0,5,6,11,1,1,0,2,3,5,TRUE,2009-01-21,SE Louisiana,A
K. Penn,C,17,0,0,0,0,0,0,3,3,6,2,0,5,1,3,0,TRUE,2009-01-21,SE Louisiana,A
D. Kapelan,G,29,5,14,2,8,2,3,0,2,2,0,1,0,0,0,14,TRUE,2009-01-21,SE Louisiana,A
C.J. Collins,G,26,3,10,0,2,1,1,0,1,1,3,0,0,4,2,7,TRUE,2009-01-21,SE Louisiana,A
B. Holland,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-01-21,SE Louisiana,A
J. Little,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-21,SE Louisiana,A
B. Cotton,F,18,3,6,0,0,1,3,0,2,2,0,0,0,0,2,7,FALSE,2009-01-21,SE Louisiana,A
P. RichardP,F,8,1,3,0,1,0,0,0,1,1,1,0,0,2,0,2,FALSE,2009-01-21,SE Louisiana,A
E. NealE,C,22,1,4,0,0,2,2,3,2,5,1,0,0,2,1,4,FALSE,2009-01-21,SE Louisiana,A
S. Martin,G,16,1,4,1,2,0,0,1,0,1,2,0,0,0,1,3,FALSE,2009-01-21,SE Louisiana,A
TEAM,NA,NA,18,57,4,14,9,12,13,30,43,11,3,5,16,13,49,FALSE,2009-01-21,SE Louisiana,A
