player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,32,3,7,0,1,4,5,3,5,8,3,2,0,1,0,10,TRUE,2009-03-04,SE Louisiana,H
B. Cotton,F,8,0,3,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2009-03-04,SE Louisiana,H
P. RichardP,F,20,1,8,0,3,1,1,1,0,1,0,0,0,1,2,3,TRUE,2009-03-04,SE Louisiana,H
E. NealE,C,25,4,8,0,0,3,4,2,4,6,0,1,1,2,3,11,TRUE,2009-03-04,SE Louisiana,H
K. Penn,C,19,4,6,0,0,3,7,3,2,5,0,0,0,1,4,11,TRUE,2009-03-04,SE Louisiana,H
D. Kapelan,G,32,1,7,1,3,2,2,1,2,3,1,0,0,1,0,5,FALSE,2009-03-04,SE Louisiana,H
B. Holland,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,SE Louisiana,H
S. Martin,G,19,4,6,1,2,1,1,1,0,1,1,1,0,4,4,10,FALSE,2009-03-04,SE Louisiana,H
C.J. Collins,G,21,3,4,1,2,0,0,0,2,2,1,0,0,4,2,7,FALSE,2009-03-04,SE Louisiana,H
TEAM,NA,NA,21,56,3,11,16,22,14,21,35,6,4,1,14,19,61,FALSE,2009-03-04,SE Louisiana,H
