player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,32,8,17,1,1,5,6,1,4,5,5,2,0,3,1,22,TRUE,2009-02-18,Northwestern State,A
K. Penn,C,20,3,4,0,0,0,0,1,3,4,0,0,3,1,3,6,TRUE,2009-02-18,Northwestern State,A
C.J. Collins,G,31,3,3,2,2,1,2,2,3,5,10,1,1,7,4,9,TRUE,2009-02-18,Northwestern State,A
D. Kapelan,G,33,12,21,9,17,4,4,0,6,6,2,1,0,0,0,37,TRUE,2009-02-18,Northwestern State,A
P.J. Alawoya,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-18,Northwestern State,A
D. Richard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Northwestern State,A
J. Little,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-18,Northwestern State,A
B. Cotton,F,7,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,FALSE,2009-02-18,Northwestern State,A
P. RichardP,F,19,1,5,0,0,0,0,2,5,7,4,2,1,1,2,2,FALSE,2009-02-18,Northwestern State,A
E. NealE,C,16,2,3,0,0,0,0,0,6,6,0,2,2,2,1,4,FALSE,2009-02-18,Northwestern State,A
P. David,C,3,1,2,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2009-02-18,Northwestern State,A
B. Holland,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-18,Northwestern State,A
S. Martin,G,15,1,5,0,2,0,0,0,0,0,2,0,0,0,1,2,FALSE,2009-02-18,Northwestern State,A
TEAM,NA,NA,33,65,12,23,10,15,11,33,44,25,8,7,15,17,88,FALSE,2009-02-18,Northwestern State,A
