player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,29,4,10,0,0,1,2,4,2,6,4,1,0,5,1,9,TRUE,2008-11-20,UL Monroe,A
K. Penn,C,23,3,4,0,0,1,2,1,4,5,0,0,7,2,3,7,TRUE,2008-11-20,UL Monroe,A
S. Martin,G,23,4,5,1,1,5,5,1,4,5,2,1,0,2,1,14,TRUE,2008-11-20,UL Monroe,A
C.J. Collins,G,23,4,5,1,1,0,0,0,3,3,4,0,0,0,2,9,TRUE,2008-11-20,UL Monroe,A
P.J. Alawoya,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-20,UL Monroe,A
D. Richard,F,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2008-11-20,UL Monroe,A
W. Morning,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-20,UL Monroe,A
J. Little,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,UL Monroe,A
P. RichardP,F,15,0,4,0,0,1,2,2,1,3,0,0,1,2,1,1,FALSE,2008-11-20,UL Monroe,A
E. NealE,C,12,4,5,0,0,2,5,0,7,7,0,1,1,3,3,10,FALSE,2008-11-20,UL Monroe,A
P. David,C,3,1,2,0,0,0,0,2,4,6,0,0,1,0,0,2,FALSE,2008-11-20,UL Monroe,A
D. Kapelan,G,17,5,9,4,6,2,2,1,0,1,0,0,0,0,3,16,FALSE,2008-11-20,UL Monroe,A
A. Garr,G,16,1,3,0,0,4,6,0,2,2,4,0,1,2,2,6,FALSE,2008-11-20,UL Monroe,A
B. Holland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,UL Monroe,A
TEAM,NA,NA,29,57,6,8,18,28,17,31,48,16,5,13,17,19,82,FALSE,2008-11-20,UL Monroe,A
