player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,33,2,10,0,1,0,0,2,2,4,3,0,1,2,0,4,TRUE,2009-01-03,Texas A&M,A
K. Penn,C,36,7,9,0,0,1,2,1,9,10,0,0,7,3,2,15,TRUE,2009-01-03,Texas A&M,A
S. Martin,G,20,2,3,2,2,2,2,2,3,5,2,0,0,4,2,8,TRUE,2009-01-03,Texas A&M,A
D. Kapelan,G,36,5,14,3,9,2,2,2,3,5,2,0,0,0,3,15,TRUE,2009-01-03,Texas A&M,A
P.J. Alawoya,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-01-03,Texas A&M,A
J. Little,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-03,Texas A&M,A
B. Cotton,F,9,1,1,0,0,2,2,0,1,1,1,1,1,1,2,4,FALSE,2009-01-03,Texas A&M,A
P. RichardP,F,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2009-01-03,Texas A&M,A
E. NealE,C,15,0,3,0,0,2,2,1,4,5,2,0,0,3,4,2,FALSE,2009-01-03,Texas A&M,A
P. David,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Texas A&M,A
B. Holland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Texas A&M,A
C.J. Collins,G,20,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-03,Texas A&M,A
TEAM,NA,NA,19,47,5,14,9,11,10,29,39,12,2,9,18,17,52,FALSE,2009-01-03,Texas A&M,A
