player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,36,2,7,0,2,5,8,2,4,6,1,0,0,4,0,9,TRUE,2008-12-15,Louisiana Tech,H
W. Morning,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-15,Louisiana Tech,H
P. RichardP,F,12,3,6,1,3,0,0,2,2,4,0,1,0,0,3,7,TRUE,2008-12-15,Louisiana Tech,H
E. NealE,C,24,2,7,0,0,6,8,2,4,6,1,1,1,1,2,10,TRUE,2008-12-15,Louisiana Tech,H
K. Penn,C,32,5,8,0,0,1,2,4,5,9,0,0,4,1,1,11,TRUE,2008-12-15,Louisiana Tech,H
D. Kapelan,G,11,2,7,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2008-12-15,Louisiana Tech,H
A. Garr,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-15,Louisiana Tech,H
S. Martin,G,32,5,7,0,0,0,1,2,1,3,1,1,0,1,1,10,FALSE,2008-12-15,Louisiana Tech,H
C.J. Collins,G,34,3,8,1,3,2,2,2,2,4,5,2,0,1,1,9,FALSE,2008-12-15,Louisiana Tech,H
TEAM,NA,NA,22,53,3,13,14,21,14,23,37,9,6,5,9,13,61,FALSE,2008-12-15,Louisiana Tech,H
