player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,37,3,8,0,0,0,0,0,6,6,2,0,0,2,0,6,TRUE,2009-02-21,Texas A&M-CC,A
K. Penn,C,26,2,3,0,0,4,4,0,1,1,0,0,8,1,0,8,TRUE,2009-02-21,Texas A&M-CC,A
C.J. Collins,G,30,1,4,0,3,0,0,0,7,7,0,1,0,3,2,2,TRUE,2009-02-21,Texas A&M-CC,A
D. Kapelan,G,34,5,17,1,11,0,0,1,3,4,2,2,0,1,1,11,TRUE,2009-02-21,Texas A&M-CC,A
P.J. Alawoya,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-21,Texas A&M-CC,A
J. Little,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Texas A&M-CC,A
B. Cotton,F,8,1,2,0,0,0,0,0,1,1,0,0,0,3,1,2,FALSE,2009-02-21,Texas A&M-CC,A
P. RichardP,F,12,0,1,0,0,0,0,0,5,5,0,0,0,1,2,0,FALSE,2009-02-21,Texas A&M-CC,A
E. NealE,C,21,2,6,0,1,5,5,1,5,6,2,1,2,3,1,9,FALSE,2009-02-21,Texas A&M-CC,A
S. Martin,G,11,0,0,0,0,2,2,1,0,1,0,1,0,2,2,2,FALSE,2009-02-21,Texas A&M-CC,A
TEAM,NA,NA,17,48,1,15,11,13,6,31,37,7,6,10,16,12,46,FALSE,2009-02-21,Texas A&M-CC,A
