player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,31,4,8,0,0,1,2,0,5,5,6,3,4,2,2,9,TRUE,2009-01-17,Lamar,H
J. Little,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-17,Lamar,H
B. Cotton,F,13,2,2,0,0,0,2,3,0,3,1,1,0,2,4,4,TRUE,2009-01-17,Lamar,H
P. RichardP,F,5,0,1,0,1,1,2,0,2,2,0,0,0,1,0,1,TRUE,2009-01-17,Lamar,H
E. NealE,C,15,1,2,0,1,0,0,0,2,2,2,0,0,1,5,2,TRUE,2009-01-17,Lamar,H
K. Penn,C,28,0,2,0,1,2,3,2,6,8,0,1,4,0,5,2,FALSE,2009-01-17,Lamar,H
D. Kapelan,G,33,9,17,3,9,5,6,1,2,3,0,1,0,2,2,26,FALSE,2009-01-17,Lamar,H
S. Martin,G,9,1,4,0,1,2,2,0,0,0,2,0,0,0,2,4,FALSE,2009-01-17,Lamar,H
C.J. Collins,G,33,4,7,3,3,2,4,0,1,1,5,1,0,1,2,13,FALSE,2009-01-17,Lamar,H
TEAM,NA,NA,26,51,6,16,17,25,11,25,36,17,7,8,10,23,75,FALSE,2009-01-17,Lamar,H
