player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,23,1,5,0,0,1,2,1,2,3,0,0,0,0,0,3,TRUE,2009-01-31,Stephen F. Austin,A
K. Penn,C,28,4,6,0,0,3,8,1,9,10,0,0,2,0,0,11,TRUE,2009-01-31,Stephen F. Austin,A
C.J. Collins,G,35,1,7,0,3,0,0,0,2,2,2,2,0,5,2,2,TRUE,2009-01-31,Stephen F. Austin,A
D. Kapelan,G,32,2,7,2,6,0,0,0,1,1,1,0,0,1,1,6,TRUE,2009-01-31,Stephen F. Austin,A
P.J. Alawoya,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-01-31,Stephen F. Austin,A
J. Little,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Stephen F. Austin,A
B. Cotton,F,9,2,3,0,0,0,0,2,1,3,1,2,1,2,5,4,FALSE,2009-01-31,Stephen F. Austin,A
P. RichardP,F,21,4,9,1,2,3,4,1,5,6,1,1,0,1,1,12,FALSE,2009-01-31,Stephen F. Austin,A
E. NealE,C,13,0,2,0,0,0,2,0,3,3,1,1,1,1,5,0,FALSE,2009-01-31,Stephen F. Austin,A
S. Martin,G,12,0,3,0,1,0,0,0,2,2,1,0,1,1,1,0,FALSE,2009-01-31,Stephen F. Austin,A
TEAM,NA,NA,15,47,3,12,8,20,8,31,39,8,8,5,14,16,41,FALSE,2009-01-31,Stephen F. Austin,A
