player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,34,2,10,0,2,1,2,3,2,5,3,0,0,0,1,5,TRUE,2008-11-22,TCU,A
K. Penn,C,23,3,3,0,0,0,0,1,6,7,1,0,4,4,2,6,TRUE,2008-11-22,TCU,A
S. Martin,G,19,1,3,0,2,3,4,0,1,1,0,3,0,5,3,5,TRUE,2008-11-22,TCU,A
C.J. Collins,G,24,1,7,0,4,0,0,2,2,4,3,1,0,6,0,2,TRUE,2008-11-22,TCU,A
A. P.J,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-22,TCU,A
D. Richard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,TCU,A
W. Morning,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,TCU,A
J. Little,F,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,FALSE,2008-11-22,TCU,A
P. RichardP,F,11,1,3,0,0,0,0,0,1,1,3,0,0,1,1,2,FALSE,2008-11-22,TCU,A
E. NealE,C,14,2,3,0,0,1,2,1,1,2,0,1,2,3,4,5,FALSE,2008-11-22,TCU,A
P. David,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-22,TCU,A
D. Kapelan,G,24,5,16,3,10,2,2,1,3,4,1,1,0,1,1,15,FALSE,2008-11-22,TCU,A
A. Garr,G,11,1,1,1,1,0,0,1,0,1,1,1,0,1,3,3,FALSE,2008-11-22,TCU,A
TEAM,NA,NA,25,59,4,19,10,16,17,28,45,13,8,9,23,20,64,FALSE,2008-11-22,TCU,A
