player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,28,8,15,1,3,4,6,4,1,5,4,1,0,4,0,21,TRUE,2009-03-07,Central Arkansas,A
D. Richard,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2009-03-07,Central Arkansas,A
J. Little,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-03-07,Central Arkansas,A
B. Cotton,F,8,1,2,0,0,0,0,0,3,3,0,1,0,2,4,2,TRUE,2009-03-07,Central Arkansas,A
P. RichardP,F,17,5,9,1,4,2,5,0,0,0,0,1,0,1,3,13,TRUE,2009-03-07,Central Arkansas,A
E. NealE,C,22,3,6,0,0,1,2,4,4,8,3,1,0,1,4,7,FALSE,2009-03-07,Central Arkansas,A
K. Penn,C,23,3,8,0,0,1,3,4,4,8,0,1,2,1,3,7,FALSE,2009-03-07,Central Arkansas,A
P. David,C,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,FALSE,2009-03-07,Central Arkansas,A
D. Kapelan,G,19,1,4,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2009-03-07,Central Arkansas,A
B. Holland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-07,Central Arkansas,A
S. Martin,G,18,1,4,0,1,0,1,0,0,0,4,0,0,2,3,2,FALSE,2009-03-07,Central Arkansas,A
C.J. Collins,G,29,3,8,2,3,0,0,0,2,2,3,1,0,1,3,8,FALSE,2009-03-07,Central Arkansas,A
TEAM,NA,NA,27,63,5,14,10,19,17,20,37,15,8,5,14,23,69,FALSE,2009-03-07,Central Arkansas,A
