player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,29,4,8,0,0,2,2,3,6,9,1,0,0,6,2,10,TRUE,2008-12-22,LSU,A
K. Penn,C,35,1,6,0,0,3,6,0,4,4,1,1,4,1,2,5,TRUE,2008-12-22,LSU,A
S. Martin,G,25,3,12,3,6,5,6,2,3,5,4,2,0,0,3,14,TRUE,2008-12-22,LSU,A
C.J. Collins,G,29,1,3,1,1,0,0,0,2,2,1,2,0,1,1,3,TRUE,2008-12-22,LSU,A
P.J. Alawoya,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-22,LSU,A
J. Little,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-22,LSU,A
P. RichardP,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-12-22,LSU,A
E. NealE,C,19,3,3,0,0,2,3,0,1,1,0,0,2,2,5,8,FALSE,2008-12-22,LSU,A
D. Kapelan,G,24,5,11,5,8,0,3,1,0,1,0,0,0,1,1,15,FALSE,2008-12-22,LSU,A
A. Garr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-22,LSU,A
TEAM,NA,NA,19,51,9,15,12,22,10,23,33,9,7,7,16,18,59,FALSE,2008-12-22,LSU,A
