player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,37,5,9,0,0,0,1,0,6,6,1,1,1,8,2,10,TRUE,2009-01-10,UTSA,A
J. Little,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-01-10,UTSA,A
B. Cotton,F,5,2,2,0,0,3,4,1,3,4,1,0,1,0,0,7,TRUE,2009-01-10,UTSA,A
P. RichardP,F,15,1,4,0,0,0,1,0,1,1,1,1,0,0,1,2,TRUE,2009-01-10,UTSA,A
E. NealE,C,12,2,8,0,1,0,0,3,1,4,2,1,1,1,4,4,TRUE,2009-01-10,UTSA,A
K. Penn,C,28,3,5,0,0,0,0,0,2,2,1,0,6,5,4,6,FALSE,2009-01-10,UTSA,A
D. Kapelan,G,22,0,6,0,3,2,2,0,1,1,0,0,0,0,3,2,FALSE,2009-01-10,UTSA,A
B. Holland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,UTSA,A
S. Martin,G,20,1,6,1,3,0,0,2,3,5,0,0,0,5,1,3,FALSE,2009-01-10,UTSA,A
C.J. Collins,G,35,2,7,1,2,2,2,1,4,5,2,1,0,2,2,7,FALSE,2009-01-10,UTSA,A
TEAM,NA,NA,20,57,2,9,7,10,18,28,46,8,5,9,25,20,49,FALSE,2009-01-10,UTSA,A
