player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,37,7,9,0,0,2,2,2,8,10,2,0,0,2,3,16,TRUE,2009-02-14,Stephen F. Austin,H
J. Little,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-14,Stephen F. Austin,H
B. Cotton,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-02-14,Stephen F. Austin,H
P. RichardP,F,15,0,1,0,1,0,0,0,4,4,0,0,1,2,0,0,TRUE,2009-02-14,Stephen F. Austin,H
E. NealE,C,12,2,4,0,0,3,4,1,2,3,0,0,0,3,2,7,TRUE,2009-02-14,Stephen F. Austin,H
K. Penn,C,28,4,7,0,0,3,5,0,2,2,1,0,3,2,0,11,FALSE,2009-02-14,Stephen F. Austin,H
D. Kapelan,G,34,4,7,1,4,4,4,1,4,5,0,0,0,2,0,13,FALSE,2009-02-14,Stephen F. Austin,H
S. Martin,G,10,0,2,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2009-02-14,Stephen F. Austin,H
C.J. Collins,G,34,2,4,1,1,0,0,0,3,3,3,2,0,3,2,5,FALSE,2009-02-14,Stephen F. Austin,H
TEAM,NA,NA,22,39,2,6,13,17,4,29,33,9,3,4,18,10,59,FALSE,2009-02-14,Stephen F. Austin,H
