player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pichon,F,33,2,11,0,4,2,2,1,5,6,1,0,1,3,3,6,TRUE,2008-12-02,Louisiana,A
K. Penn,C,28,5,8,0,0,6,7,2,5,7,0,0,0,1,2,16,TRUE,2008-12-02,Louisiana,A
S. Martin,G,8,4,5,0,2,0,0,3,0,3,1,0,0,0,1,8,TRUE,2008-12-02,Louisiana,A
C.J. Collins,G,34,2,12,1,6,1,2,0,1,1,4,0,0,4,3,6,TRUE,2008-12-02,Louisiana,A
P.J. Alawoya,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-02,Louisiana,A
W. Morning,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Louisiana,A
J. Little,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-02,Louisiana,A
B. Cotton,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-12-02,Louisiana,A
P. RichardP,F,9,2,7,1,2,1,2,2,0,2,1,3,0,1,1,6,FALSE,2008-12-02,Louisiana,A
P. David,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-12-02,Louisiana,A
D. Kapelan,G,31,5,12,1,3,2,2,0,3,3,0,0,0,1,2,13,FALSE,2008-12-02,Louisiana,A
A. Garr,G,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2008-12-02,Louisiana,A
TEAM,NA,NA,24,64,3,17,13,17,14,25,39,9,5,2,12,16,64,FALSE,2008-12-02,Louisiana,A
