player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baruti,F,19,1,5,1,3,2,2,1,3,4,0,0,0,1,2,5,TRUE,2021-11-13,Warner University,H
V. Goldin,C,9,0,1,0,0,0,0,0,2,2,0,0,0,2,5,0,TRUE,2021-11-13,Warner University,H
B. Weatherspoon,G,26,4,11,3,10,4,4,1,3,4,1,0,0,0,0,15,TRUE,2021-11-13,Warner University,H
A. Martin,G,21,6,12,3,8,2,3,2,3,5,0,1,0,2,2,17,TRUE,2021-11-13,Warner University,H
M. Forrest,G,26,2,10,1,6,2,3,2,5,7,3,4,0,2,2,7,TRUE,2021-11-13,Warner University,H
B. Ulmer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Warner University,H
G. Rosado,F,15,1,5,0,0,3,4,2,3,5,0,0,0,1,1,5,FALSE,2021-11-13,Warner University,H
D. Kapiti,F,9,1,1,0,0,0,0,0,4,4,0,1,1,0,2,2,FALSE,2021-11-13,Warner University,H
M. Niang,F,11,2,9,0,1,0,0,5,1,6,0,0,0,0,1,4,FALSE,2021-11-13,Warner University,H
B. Zimonjic,G,9,3,5,1,2,0,0,0,0,0,1,0,0,0,1,7,FALSE,2021-11-13,Warner University,H
J. Davis,G,15,4,6,0,2,0,0,0,1,1,2,2,0,0,1,8,FALSE,2021-11-13,Warner University,H
A. Ralat,G,24,1,2,0,1,2,2,1,1,2,2,3,0,1,1,4,FALSE,2021-11-13,Warner University,H
B. Greenlee,G,15,2,7,0,4,0,0,0,2,2,3,1,0,1,0,4,FALSE,2021-11-13,Warner University,H
TEAM,NA,NA,27,74,9,37,15,18,17,29,46,12,12,1,10,18,78,FALSE,2021-11-13,Warner University,H
