player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baruti,F,26,5,9,2,5,3,3,3,6,9,1,0,0,0,4,15,TRUE,2021-11-10,New Mexico,A
V. Goldin,C,21,3,6,0,0,4,5,2,2,4,1,0,0,1,3,10,TRUE,2021-11-10,New Mexico,A
A. Martin,G,22,2,9,1,5,0,1,1,5,6,0,1,0,3,2,5,TRUE,2021-11-10,New Mexico,A
M. Forrest,G,28,8,14,4,10,6,7,0,6,6,4,0,0,4,3,26,TRUE,2021-11-10,New Mexico,A
E. Winchester,G,28,3,6,0,0,2,2,1,1,2,6,2,0,4,5,8,TRUE,2021-11-10,New Mexico,A
G. Rosado,F,9,2,4,0,0,2,2,3,0,3,0,0,0,3,1,6,FALSE,2021-11-10,New Mexico,A
D. Kapiti,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-10,New Mexico,A
M. Niang,F,19,6,8,0,0,2,2,2,1,3,0,1,0,0,2,14,FALSE,2021-11-10,New Mexico,A
B. Weatherspoon,G,18,2,6,0,3,1,1,0,1,1,0,0,0,1,0,5,FALSE,2021-11-10,New Mexico,A
J. Davis,G,11,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2021-11-10,New Mexico,A
A. Ralat,G,17,1,2,1,2,0,0,1,0,1,4,0,0,0,3,3,FALSE,2021-11-10,New Mexico,A
TEAM,NA,NA,32,65,8,26,20,23,17,25,42,16,4,0,17,24,92,FALSE,2021-11-10,New Mexico,A
