player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,20,5,7,0,0,4,5,1,2,3,1,0,0,0,1,14,TRUE,2022-01-17,Charlotte,H
A. Martin,G,30,7,11,3,6,3,3,0,5,5,2,1,0,0,1,20,TRUE,2022-01-17,Charlotte,H
B. Greenlee,G,23,6,11,4,5,0,0,0,3,3,2,0,0,0,3,16,TRUE,2022-01-17,Charlotte,H
M. Forrest,G,32,5,7,4,4,0,0,1,3,4,3,1,0,0,0,14,TRUE,2022-01-17,Charlotte,H
E. Winchester,G,21,1,3,0,0,2,2,0,3,3,3,2,2,1,1,4,TRUE,2022-01-17,Charlotte,H
B. Ulmer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Charlotte,H
G. Rosado,F,15,3,6,0,0,3,3,1,0,1,2,0,2,1,2,9,FALSE,2022-01-17,Charlotte,H
D. Kapiti,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-17,Charlotte,H
M. Niang,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-17,Charlotte,H
B. Baruti,F,13,1,2,1,1,0,0,1,2,3,2,1,0,0,0,3,FALSE,2022-01-17,Charlotte,H
B. Weatherspoon,G,8,3,4,2,3,0,0,0,1,1,0,0,0,1,1,8,FALSE,2022-01-17,Charlotte,H
B. Zimonjic,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-17,Charlotte,H
J. Davis,G,22,1,2,1,1,0,0,0,6,6,0,0,0,2,3,3,FALSE,2022-01-17,Charlotte,H
A. Ralat,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-17,Charlotte,H
TEAM,NA,NA,34,55,16,21,12,13,5,26,31,16,5,5,8,12,96,FALSE,2022-01-17,Charlotte,H
