player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,23,2,5,0,0,0,0,2,2,4,0,1,1,2,1,4,TRUE,2022-02-10,Western Kentucky,A
A. Martin,G,30,3,7,3,6,3,5,1,1,2,1,4,2,1,2,12,TRUE,2022-02-10,Western Kentucky,A
B. Greenlee,G,33,4,7,2,5,0,0,0,2,2,3,0,0,1,3,10,TRUE,2022-02-10,Western Kentucky,A
M. Forrest,G,33,5,12,4,9,6,7,0,3,3,5,1,0,1,0,20,TRUE,2022-02-10,Western Kentucky,A
E. Winchester,G,19,3,7,0,2,0,0,1,2,3,3,0,0,4,4,6,TRUE,2022-02-10,Western Kentucky,A
G. Rosado,F,16,3,6,0,1,0,0,1,0,1,0,1,0,3,2,6,FALSE,2022-02-10,Western Kentucky,A
M. Niang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Western Kentucky,A
B. Baruti,F,13,1,4,0,1,0,0,1,3,4,0,0,0,1,1,2,FALSE,2022-02-10,Western Kentucky,A
B. Weatherspoon,G,8,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-10,Western Kentucky,A
J. Davis,G,24,4,12,1,5,0,1,3,3,6,1,1,0,2,4,9,FALSE,2022-02-10,Western Kentucky,A
TEAM,NA,NA,25,62,10,31,9,13,12,21,33,13,8,3,16,18,69,FALSE,2022-02-10,Western Kentucky,A
