player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,19,3,5,0,0,0,0,3,6,9,0,0,1,2,1,6,TRUE,2022-03-03,Florida International,A
A. Martin,G,26,5,10,3,6,0,0,0,3,3,1,2,0,1,1,13,TRUE,2022-03-03,Florida International,A
B. Greenlee,G,31,3,6,1,3,3,4,0,0,0,3,1,0,1,2,10,TRUE,2022-03-03,Florida International,A
M. Forrest,G,23,4,9,4,9,0,0,0,4,4,3,1,0,1,1,12,TRUE,2022-03-03,Florida International,A
E. Winchester,G,24,1,5,0,0,2,2,3,3,6,1,0,1,2,2,4,TRUE,2022-03-03,Florida International,A
G. Rosado,F,18,2,5,0,0,1,2,2,5,7,1,0,0,3,0,5,FALSE,2022-03-03,Florida International,A
D. Kapiti,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Florida International,A
M. Niang,F,3,2,2,0,0,1,2,1,1,2,0,0,1,0,0,5,FALSE,2022-03-03,Florida International,A
B. Baruti,F,16,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2022-03-03,Florida International,A
B. Weatherspoon,G,10,2,6,1,3,0,0,1,3,4,0,0,0,0,2,5,FALSE,2022-03-03,Florida International,A
B. Zimonjic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Florida International,A
J. Davis,G,23,2,5,1,3,4,4,1,4,5,0,4,0,5,0,9,FALSE,2022-03-03,Florida International,A
A. Ralat,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-03-03,Florida International,A
TEAM,NA,NA,25,54,10,24,11,15,12,29,41,10,8,3,16,11,71,FALSE,2022-03-03,Florida International,A
