player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,14,5,8,0,0,3,4,1,0,1,0,1,1,0,4,13,TRUE,2022-02-24,Old Dominion,A
A. Martin,G,27,1,10,0,5,1,2,1,3,4,1,1,0,0,3,3,TRUE,2022-02-24,Old Dominion,A
B. Greenlee,G,23,1,11,1,7,0,2,0,2,2,1,1,0,1,1,3,TRUE,2022-02-24,Old Dominion,A
M. Forrest,G,28,1,11,1,10,0,0,0,1,1,1,1,0,1,1,3,TRUE,2022-02-24,Old Dominion,A
E. Winchester,G,12,1,3,1,2,0,0,3,2,5,0,1,0,3,3,3,TRUE,2022-02-24,Old Dominion,A
G. Rosado,F,20,2,5,0,0,2,3,0,4,4,1,0,0,1,0,6,FALSE,2022-02-24,Old Dominion,A
D. Kapiti,F,6,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2022-02-24,Old Dominion,A
M. Niang,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Old Dominion,A
B. Baruti,F,19,1,3,1,3,1,2,0,7,7,1,0,1,1,2,4,FALSE,2022-02-24,Old Dominion,A
B. Weatherspoon,G,13,2,4,0,2,3,3,1,2,3,1,1,0,0,1,7,FALSE,2022-02-24,Old Dominion,A
B. Zimonjic,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Old Dominion,A
J. Davis,G,20,3,6,1,3,0,0,0,3,3,2,0,0,3,3,7,FALSE,2022-02-24,Old Dominion,A
A. Ralat,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-24,Old Dominion,A
TEAM,NA,NA,18,67,5,35,10,16,12,24,36,8,6,2,11,19,51,FALSE,2022-02-24,Old Dominion,A
