player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,30,9,12,0,0,1,2,1,5,6,0,0,1,0,1,19,TRUE,2022-01-27,UTEP,A
A. Martin,G,31,6,13,4,6,0,0,2,7,9,1,1,0,4,2,16,TRUE,2022-01-27,UTEP,A
B. Greenlee,G,35,2,7,0,2,3,3,2,1,3,5,2,0,2,1,7,TRUE,2022-01-27,UTEP,A
M. Forrest,G,38,3,7,2,5,4,4,0,2,2,6,1,0,3,2,12,TRUE,2022-01-27,UTEP,A
E. Winchester,G,30,3,7,0,1,1,2,2,4,6,4,1,1,2,0,7,TRUE,2022-01-27,UTEP,A
G. Rosado,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2022-01-27,UTEP,A
M. Niang,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-27,UTEP,A
B. Baruti,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-27,UTEP,A
J. Davis,G,17,2,5,1,2,0,0,3,1,4,1,2,0,2,2,5,FALSE,2022-01-27,UTEP,A
TEAM,NA,NA,26,54,7,17,9,11,12,22,34,17,7,2,15,12,68,FALSE,2022-01-27,UTEP,A
