player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,22,3,5,0,0,0,0,0,6,6,0,0,3,0,3,6,TRUE,2022-01-15,UAB,A
A. Martin,G,35,6,15,4,9,0,0,2,6,8,2,1,1,2,3,16,TRUE,2022-01-15,UAB,A
B. Greenlee,G,34,2,8,1,5,2,2,0,1,1,1,0,0,5,3,7,TRUE,2022-01-15,UAB,A
M. Forrest,G,35,3,8,2,5,4,4,0,1,1,2,1,0,2,1,12,TRUE,2022-01-15,UAB,A
E. Winchester,G,26,1,6,0,1,2,2,0,5,5,2,0,1,1,1,4,TRUE,2022-01-15,UAB,A
G. Rosado,F,18,4,8,0,0,2,2,0,1,1,0,0,1,0,1,10,FALSE,2022-01-15,UAB,A
M. Niang,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,UAB,A
B. Baruti,F,15,2,3,1,1,0,0,1,2,3,2,0,0,0,2,5,FALSE,2022-01-15,UAB,A
J. Davis,G,15,2,7,0,3,1,2,2,5,7,1,0,1,1,3,5,FALSE,2022-01-15,UAB,A
TEAM,NA,NA,23,60,8,24,11,12,8,32,40,10,2,7,13,17,65,FALSE,2022-01-15,UAB,A
