player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baruti,F,13,1,2,0,1,0,0,2,1,3,0,0,0,0,1,2,TRUE,2022-01-13,Middle Tennessee,A
V. Goldin,C,18,2,3,0,0,3,6,2,3,5,0,0,2,1,0,7,TRUE,2022-01-13,Middle Tennessee,A
A. Martin,G,26,3,8,2,5,5,7,1,4,5,1,0,0,4,2,13,TRUE,2022-01-13,Middle Tennessee,A
B. Greenlee,G,29,0,2,0,2,2,3,0,1,1,0,1,0,4,1,2,TRUE,2022-01-13,Middle Tennessee,A
M. Forrest,G,25,1,11,1,7,0,0,1,4,5,3,1,0,3,1,3,TRUE,2022-01-13,Middle Tennessee,A
G. Rosado,F,16,2,4,0,1,2,2,0,1,1,0,1,0,1,0,6,FALSE,2022-01-13,Middle Tennessee,A
M. Niang,F,8,0,0,0,0,2,2,0,3,3,0,0,0,0,0,2,FALSE,2022-01-13,Middle Tennessee,A
B. Weatherspoon,G,12,2,5,1,4,0,0,0,0,0,0,0,0,1,2,5,FALSE,2022-01-13,Middle Tennessee,A
B. Zimonjic,G,5,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2022-01-13,Middle Tennessee,A
J. Davis,G,22,0,1,0,0,4,4,0,2,2,1,0,0,2,1,4,FALSE,2022-01-13,Middle Tennessee,A
A. Ralat,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-13,Middle Tennessee,A
E. Winchester,G,22,3,6,0,0,2,2,0,2,2,0,1,0,2,3,8,FALSE,2022-01-13,Middle Tennessee,A
TEAM,NA,NA,16,44,5,21,20,26,9,24,33,5,4,2,19,11,57,FALSE,2022-01-13,Middle Tennessee,A
