player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goldin,C,25,6,8,0,0,0,0,1,3,4,0,2,2,3,1,12,TRUE,2022-01-20,Western Kentucky,H
A. Martin,G,33,5,12,3,8,0,0,4,2,6,1,3,0,2,4,13,TRUE,2022-01-20,Western Kentucky,H
B. Greenlee,G,21,4,10,4,6,0,0,0,4,4,3,1,0,1,3,12,TRUE,2022-01-20,Western Kentucky,H
M. Forrest,G,37,6,13,2,8,0,0,0,2,2,8,0,0,4,0,14,TRUE,2022-01-20,Western Kentucky,H
E. Winchester,G,36,6,10,1,4,1,3,2,5,7,2,1,0,0,2,14,TRUE,2022-01-20,Western Kentucky,H
G. Rosado,F,19,2,5,0,0,0,0,2,1,3,3,0,0,0,0,4,FALSE,2022-01-20,Western Kentucky,H
M. Niang,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-01-20,Western Kentucky,H
B. Baruti,F,5,0,3,0,2,0,0,0,0,0,1,2,0,0,2,0,FALSE,2022-01-20,Western Kentucky,H
J. Davis,G,13,4,6,1,2,0,0,2,2,4,2,0,0,1,3,9,FALSE,2022-01-20,Western Kentucky,H
TEAM,NA,NA,33,67,11,30,1,3,12,20,32,20,9,3,11,15,78,FALSE,2022-01-20,Western Kentucky,H
