player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baruti,F,15,1,3,0,2,0,0,0,1,1,0,1,0,1,2,2,TRUE,2021-12-15,VCU,A
V. Goldin,C,14,0,1,0,0,0,2,1,1,2,0,1,1,3,1,0,TRUE,2021-12-15,VCU,A
A. Martin,G,29,3,11,3,10,4,6,2,3,5,0,2,0,1,3,13,TRUE,2021-12-15,VCU,A
B. Greenlee,G,38,3,9,0,3,0,0,0,2,2,3,4,0,3,4,6,TRUE,2021-12-15,VCU,A
M. Forrest,G,25,2,7,1,6,0,0,0,2,2,0,1,0,6,3,5,TRUE,2021-12-15,VCU,A
G. Rosado,F,19,2,6,0,0,0,0,0,1,1,1,0,0,2,2,4,FALSE,2021-12-15,VCU,A
M. Niang,F,7,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2021-12-15,VCU,A
B. Zimonjic,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,VCU,A
J. Davis,G,23,2,3,1,1,0,0,2,5,7,0,2,0,0,3,5,FALSE,2021-12-15,VCU,A
A. Ralat,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2021-12-15,VCU,A
E. Winchester,G,19,3,6,0,1,1,2,1,3,4,0,0,0,6,5,7,FALSE,2021-12-15,VCU,A
TEAM,NA,NA,17,49,5,23,7,12,7,19,26,4,12,1,25,24,46,FALSE,2021-12-15,VCU,A
