player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baruti,F,13,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2021-11-28,James Madison,H
V. Goldin,C,4,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,TRUE,2021-11-28,James Madison,H
A. Martin,G,30,4,9,4,8,0,0,3,2,5,4,1,0,2,3,12,TRUE,2021-11-28,James Madison,H
B. Greenlee,G,33,3,5,3,3,1,2,1,3,4,4,0,0,3,1,10,TRUE,2021-11-28,James Madison,H
M. Forrest,G,28,7,18,4,14,0,0,0,3,3,2,3,0,2,0,18,TRUE,2021-11-28,James Madison,H
G. Rosado,F,25,5,11,0,3,2,4,3,2,5,0,1,1,1,1,12,FALSE,2021-11-28,James Madison,H
M. Niang,F,15,3,5,0,0,0,0,3,1,4,1,0,1,1,0,6,FALSE,2021-11-28,James Madison,H
B. Weatherspoon,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-28,James Madison,H
B. Zimonjic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,James Madison,H
J. Davis,G,16,2,2,0,0,1,1,0,2,2,1,2,0,2,2,5,FALSE,2021-11-28,James Madison,H
A. Ralat,G,9,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2021-11-28,James Madison,H
E. Winchester,G,17,0,2,0,0,0,0,0,4,4,0,1,0,1,1,0,FALSE,2021-11-28,James Madison,H
TEAM,NA,NA,25,57,11,30,4,7,11,20,31,15,8,3,13,10,65,FALSE,2021-11-28,James Madison,H
